,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
7322,1.615431438,1.400320105,14.59124003,4520.04,745279.0,1
7323,1.475995764,3.429503925,16.54575795,4098.35,537689.0,1
7324,1.966868494,2.8690098,16.25392016,7939.08,481608.0,2
7325,1.398749693,0.797415994,13.09739892,2573.34,459650.0,1
7326,1.201124924,3.202294699,15.62776105,3711.35,523099.0,1
7327,1.234158919,4.032111034,16.17622764,7539.8,1032671.0,1
7328,1.177494679,1.453286163,14.95458805,4193.42,784930.0,1
7329,1.588262857,2.208213407,16.10366493,5578.76,771349.0,1
7330,1.180443352,1.508677233,12.65575335,4615.78,1057698.0,1
7331,1.523181353,1.363800015,16.3224792,4333.99,772859.0,1
7332,1.377673736,1.453131646,13.48629603,4909.19,1055360.0,1
7333,1.274753723,1.423818529,13.06678717,4693.03,1089870.0,0
7334,1.305044206,2.11569306,13.09033015,2808.63,453291.0,1
7335,1.304622725,1.444577187,13.14035547,4696.46,1050346.0,1
7336,1.608952607,3.027540974,15.76512876,8884.8,520479.0,2
7337,2.091582746,2.676223163,16.42245897,5307.31,1073448.0,2
7338,1.689323829,2.96200416,15.50442113,5698.55,1039542.0,2
7339,2.092870353,2.433256326,15.69213466,2343.18,482870.0,2
7340,1.610563565,1.565251828,15.84423196,2833.92,430524.0,1
7341,1.729587813,2.589482973,15.85721101,9153.39,1515469.0,0
7342,1.811948173,3.051091815,15.17027194,2586.38,471746.0,0
7343,2.368696192,2.993561546,16.02608562,3405.53,468280.0,2
7344,1.305690639,1.412754404,15.47202228,5450.67,788986.0,0
7345,1.455202208,2.558882367,16.21266655,1942.04,453633.0,1
7346,1.41100025,3.209986681,16.40200354,3888.53,570286.0,1
7347,1.199647805,2.517693646,16.37571969,4172.07,531882.0,1
7348,1.282831568,3.646024896,15.77048099,2909.67,519821.0,1
7349,1.561902041,2.813529484,14.92072721,3310.83,462832.0,1
7350,1.515583953,1.414085501,12.17857895,6064.79,1077328.0,1
7351,1.002284289,3.671569674,15.7215879,7319.82,1060016.0,0
7352,1.505075094,3.738900372,15.51464542,3965.41,532890.0,1
7353,1.379382877,1.614227727,15.78358326,4071.46,752282.0,1
7354,1.828139385,4.032111034,15.84624022,2858.15,476974.0,2
7355,1.920975209,3.750318707,15.8368776,5268.75,537262.0,1
7356,1.181232599,3.002013206,15.79303997,2475.27,418695.0,1
7357,2.595249878,3.327634605,16.40143588,10841.01,1443296.0,2
7358,2.302844295,2.956962087,15.65025327,2476.2,535776.0,1
7359,1.282532329,2.679403163,13.8597851,2294.51,480841.0,0
7360,1.238856995,1.540999456,15.228054,3282.84,490253.0,1
7361,0.548868491,2.247477881,15.49359654,7893.14,1473119.0,0
7362,1.303169638,1.763214429,15.4326196,2677.42,525652.0,1
7363,1.029907006,1.461378522,12.10997104,5523.82,1034137.0,0
7364,1.30050362,3.434448701,15.09090291,2563.52,1028701.0,1
7365,1.440718011,1.622410446,16.03402647,2366.17,441842.0,1
7366,2.30051353,3.404827432,15.37910762,5551.52,504653.0,2
7367,1.449998802,1.664684527,15.95326795,5083.2,760035.0,1
7368,1.300210131,2.509367515,16.25093647,1967.32,475121.0,1
7369,1.52142598,1.273575017,12.80970328,5798.66,1098524.0,1
7370,1.937611369,1.680392726,15.46662977,5211.01,1044366.0,1
7371,1.53324802,2.731687104,15.50296295,2411.98,540384.0,1
7372,1.478077338,2.402150078,16.18162551,2618.16,403095.0,1
7373,1.190933226,0.452972859,15.87326894,6779.38,1067859.0,0
7374,1.316052032,2.885070564,16.52495693,4463.46,790869.0,1
7375,1.288168938,1.465491428,15.72578256,2547.89,440456.0,1
7376,1.137614152,1.465550607,15.78817217,2582.84,560760.0,0
7377,1.727441857,3.10674398,13.60451956,9274.61,1486478.0,0
7378,1.414310381,3.91830924,15.97202997,7162.85,1056124.0,1
7379,1.027542582,3.779154,15.90083668,5241.68,1080529.0,1
7380,1.170478378,2.820750048,15.89627194,2757.38,482466.0,1
7381,1.260531299,2.590279207,12.86607224,4391.53,758221.0,1
7382,1.39855787,1.71410151,15.58465309,7154.23,1064981.0,1
7383,1.232414372,2.892234645,13.14380001,7055.11,1069220.0,1
7384,1.138989689,1.492956245,15.09223328,2319.83,512414.0,0
7385,1.063375524,3.17324932,15.56579054,2254.71,451356.0,0
7386,2.358317352,3.713921227,15.58656714,3235.17,504866.0,2
7387,2.076458338,3.580610952,15.6364049,8838.68,1515469.0,2
7388,1.521881896,1.726157866,15.69443047,2778.64,541461.0,1
7389,1.229101681,2.171249872,15.52328264,3965.54,736810.0,1
7390,1.148081574,2.359611221,13.4463744,2250.66,488467.0,1
7391,1.408994038,2.350921211,14.26648373,2980.9,438279.0,2
7392,1.259444693,1.660027039,15.62145142,2349.06,1059590.0,1
7393,1.295874159,2.783618329,16.3591998,2183.54,513104.0,1
7394,0.872151686,3.858399201,16.30581048,5695.91,1083144.0,0
7395,1.393438775,3.649386369,16.20289856,7475.83,1064502.0,0
7396,1.507271437,1.654809887,16.34653439,4504.89,761931.0,1
7397,1.37026195,3.734602524,15.86135663,7179.77,1081471.0,1
7398,1.813154511,3.386440512,13.55644539,10058.83,1059870.0,2
7399,1.625841922,2.767834415,15.85942606,2423.68,460482.0,1
7400,1.303047984,2.701700407,16.0132144,2520.54,465726.0,0
7401,1.203636252,3.254059188,16.85328339,2421.3,391732.0,2
7402,1.349834662,3.263599608,15.39071643,3950.58,751343.0,0
7403,1.30005095,3.186134522,15.70639365,2792.99,489936.0,0
7404,1.122581777,2.503041232,16.85328339,10195.19,1484881.0,0
7405,1.083582728,2.989052666,13.67659273,2343.8,423544.0,1
7406,1.831765513,2.914179961,15.07199403,2821.43,478765.0,0
7407,1.539711713,1.506648327,15.83763352,1942.04,436511.0,1
7408,0.976335885,1.219575434,12.92432303,4099.47,753209.0,0
7409,1.082641861,1.344873516,16.23047394,5325.32,763729.0,1
7410,2.142377187,2.901490628,16.11787946,10398.02,1515469.0,2
7411,1.461604226,1.68578259,15.62368396,5471.64,1103422.0,0
7412,1.550680436,2.752823283,15.71801932,4169.26,524689.0,1
7413,1.178640677,1.480280385,14.63593033,5485.22,1083595.0,1
7414,1.368969536,2.736375525,16.05589319,2985.29,506966.0,0
7415,1.27368112,2.832375771,15.26924824,2266.74,518427.0,1
7416,1.475184216,2.38125676,16.32170718,2617.91,454118.0,1
7417,1.217849759,3.142690414,16.3192365,2772.16,499279.0,0
7418,1.291311137,1.574474226,15.37393069,7673.34,1081744.0,1
7419,1.280199465,1.590778607,15.66404961,5238.64,780601.0,1
7420,1.443296,2.679686238,16.23637902,4379.98,784725.0,1
7421,1.550985305,0.543161579,13.40730491,5158.19,1061174.0,1
7422,1.119041382,1.421275935,12.7843957,3785.4,766819.0,1
7423,1.438470189,1.635494935,15.80473587,7123.66,1090808.0,1
7424,1.281871343,2.83218533,15.87909241,2243.43,441966.0,0
7425,1.806886721,3.057955153,16.29553851,6272.73,1094083.0,2
7426,1.116614118,2.870929915,15.59672065,2920.35,530169.0,0
7427,1.31408079,1.496831483,13.0230148,4670.43,764004.0,1
7428,1.130256577,3.179147896,15.94584974,9531.66,1069485.0,0
7429,1.109612788,1.201479117,15.40227405,4968.08,1097643.0,1
7430,1.451903708,3.280234211,16.01833675,2247.64,519282.0,1
7431,1.751705945,2.446332339,14.93955417,9761.95,1515469.0,2
7432,1.302393547,2.745938013,13.41825728,1942.04,738601.0,1
7433,1.300747724,1.551146707,13.31316601,5660.84,744873.0,1
7434,1.391391599,1.218082942,12.77517878,5989.4,1090035.0,1
7435,2.361673629,2.686068939,16.42496206,6875.57,1058955.0,2
7436,1.689018562,3.376900075,15.42651999,2954.44,501706.0,2
7437,1.444990854,2.743997296,15.95830434,2221.15,445261.0,1
7438,1.362479218,2.712829916,15.88869632,5091.17,765969.0,1
7439,0.990580782,2.795051783,15.69668456,2552.12,512836.0,0
7440,1.48062914,3.09621685,15.83708004,3906.27,749218.0,1
7441,1.407123585,3.828084012,16.30696253,2770.34,509533.0,1
7442,1.211688615,3.219457929,16.05955786,4840.92,530006.0,1
7443,1.104308865,2.327063377,15.968421,3254.34,530500.0,0
7444,1.317711763,1.429493262,15.46256371,5326.67,1031856.0,2
7445,1.123721236,3.80870216,16.01871663,2997.92,451258.0,1
7446,1.040287225,1.39516558,11.79279177,4559.32,785294.0,1
7447,1.718603151,2.712067373,15.57292838,10682.72,1515469.0,2
7448,1.635327869,2.98980036,13.66432933,5671.18,1026058.0,1
7449,1.916448839,3.739061843,16.0901297,2814.01,415029.0,2
7450,0.917246443,1.540562351,15.19002054,2460.95,445308.0,1
7451,1.127781946,1.641781894,12.51267857,5639.91,1095602.0,0
7452,1.738201293,2.376788654,15.15597267,8875.5,1016760.0,1
7453,1.262758576,1.38647914,16.03337878,4772.1,753852.0,1
7454,0.943110482,2.333103053,15.31344437,3246.8,466606.0,2
7455,1.185286868,1.490874952,16.06955486,5399.79,1058126.0,1
7456,1.312259627,1.377758912,13.44317318,3837.46,785854.0,1
7457,1.248963687,3.762426386,15.80588947,2566.05,514462.0,1
7458,2.237856781,2.62867284,16.11332172,5072.03,1068171.0,2
7459,1.424684413,2.665370058,14.4053558,2192.06,536816.0,2
7460,1.470768845,1.533581884,15.73916656,5033.6,755134.0,1
7461,1.385588542,3.378387883,16.27376098,3935.63,507009.0,1
7462,1.119138035,3.761286239,16.0286551,4232.29,489503.0,1
7463,1.243796834,1.299819537,11.83317675,6381.84,1053879.0,0
7464,1.242349823,2.410115551,14.53332291,2559.57,453439.0,0
7465,1.161766918,1.774002037,15.81663999,2835.3,758754.0,0
7466,1.393267399,2.348627013,14.12246901,5373.02,1043823.0,1
7467,1.854671317,2.615422146,16.12784332,2569.88,440184.0,2
7468,1.312896775,3.186518041,16.12655064,9821.17,1515469.0,0
7469,1.102603101,3.100081227,16.50867107,2158.31,460367.0,0
7470,2.20744322,3.527500563,16.11450337,2322.36,460631.0,1
7471,1.440005217,2.496774127,15.9614702,2907.4,454613.0,1
7472,1.58392438,2.529090418,15.64074227,4703.01,754969.0,2
7473,1.361190974,3.43727745,15.53447693,6029.27,466211.0,1
7474,1.304057324,2.35292806,14.29738168,4062.46,764388.0,1
7475,1.393841973,1.565091092,15.81713795,6630.69,1050452.0,1
7476,1.365032505,3.198179927,15.66580646,3742.78,486502.0,1
7477,1.241953844,1.491693461,13.56280667,4772.48,755919.0,1
7478,1.089618567,2.488347408,12.14440038,2195.35,439562.0,0
7479,1.607377625,3.069149639,16.24001041,4218.0,496618.0,1
7480,1.57066363,2.869439741,15.62742667,5646.96,1090724.0,2
7481,1.394336104,1.414603375,16.17709238,4320.62,751438.0,1
7482,1.257071475,1.306200585,15.74375223,2580.31,545395.0,0
7483,1.250461703,3.479672736,16.39257991,5731.92,1125003.0,0
7484,2.589849757,1.455816018,15.13254585,4762.01,506817.0,1
7485,1.212639354,0.249995175,13.50535548,4876.48,751452.0,0
7486,1.381676596,1.43146742,14.236921,4107.98,728734.0,1
7487,1.154387687,2.787819856,15.3560004,4853.57,1061120.0,1
7488,2.523771454,2.526163492,16.54603312,4434.41,504541.0,2
7489,1.273336674,1.57126337,13.49643496,5987.12,1109632.0,0
7490,1.247822849,1.513227272,13.40280008,5025.37,1052881.0,1
7491,1.080799501,2.384142822,15.60895036,2360.58,438664.0,0
7492,1.769986851,0.655869796,15.99983923,5315.52,1099683.0,0
7493,1.295968309,2.426663765,15.8125234,2073.01,482467.0,1
7494,1.213727708,1.609860293,16.37593714,4526.53,532038.0,1
7495,1.28328345,3.922332456,16.19184977,6622.23,1035880.0,1
7496,0.999806158,2.778344681,13.28670784,2537.24,477690.0,1
7497,0.782138999,3.555509456,15.81135523,9308.91,1470416.0,0
7498,1.338433306,1.534432308,15.66675947,5620.54,531669.0,2
7499,1.713346843,2.594477668,13.22791701,3262.67,431875.0,2
7500,1.439244936,1.728879501,15.29281383,2415.16,440365.0,1
7501,1.136002985,3.294334814,15.31352015,2977.67,490378.0,0
7502,1.066665977,2.807358997,16.16936149,3163.18,440922.0,0
7503,1.297919453,1.617238285,15.54912395,6064.61,1074916.0,1
7504,2.055542871,2.720269335,15.91022688,2876.88,416858.0,2
7505,1.06911414,2.452858096,13.7174716,2711.8,468028.0,1
7506,1.083339864,3.588537103,15.82310122,4819.12,536426.0,1
7507,1.868360844,2.975321913,15.141504,5609.31,1096562.0,2
7508,2.005500435,3.024177239,15.82829781,9536.89,513677.0,2
7509,1.245423279,3.883248995,16.02253439,2579.19,504836.0,1
7510,1.478237076,2.70438556,15.55203312,5145.35,533563.0,2
7511,1.234009133,1.456417369,16.51343775,2756.1,435762.0,0
7512,1.446448724,1.19887929,14.28127068,4362.65,744416.0,1
7513,1.39001997,3.149258429,15.96086278,2532.25,505966.0,0
7514,1.343265923,1.421093998,12.66689891,4434.16,763008.0,1
7515,1.373779363,3.994365906,16.13448236,5815.88,1107110.0,0
7516,1.32078012,2.653476284,16.08288199,2201.22,515723.0,1
7517,1.299973455,1.557500243,15.40579164,5338.82,786194.0,1
7518,1.838596844,2.827727808,13.52694404,5841.61,1078071.0,2
7519,1.245239311,1.476255951,12.70647879,5907.01,1091836.0,1
7520,1.05753204,1.514678098,16.11236636,6086.23,1051814.0,2
7521,1.281611453,1.794462917,15.6448009,2940.17,540186.0,1
7522,1.568507847,2.594147944,16.38955947,5584.58,754181.0,1
7523,1.291325716,1.580862202,15.81929431,7499.05,1024768.0,0
7524,1.597030477,1.682471706,15.60324536,5974.89,1107083.0,1
7525,2.300494726,2.603302613,16.32492463,2375.59,434722.0,2
7526,1.412837744,1.64278205,16.15848758,2707.61,525476.0,1
7527,1.150682719,1.40253015,15.64889809,3962.38,767352.0,1
7528,1.305639291,3.299056564,15.76741168,4020.52,771672.0,1
7529,1.654487685,3.160910788,15.88280202,2100.64,523340.0,2
7530,1.301167697,1.440171501,13.66690724,3895.13,754059.0,1
7531,1.13541919,3.043158801,13.13693269,9646.7,1063253.0,0
7532,1.30293052,2.703202528,12.96089152,2467.11,758539.0,1
7533,1.346058753,1.453618725,15.56810918,6450.34,1074579.0,1
7534,0.769220411,2.771250556,15.76198868,9175.89,1481472.0,0
7535,1.293790415,2.82785175,16.03544807,2430.28,454070.0,1
7536,1.398956556,1.478055533,16.13272009,3024.56,450483.0,1
7537,1.244065483,3.647846131,16.38843523,9287.75,1433634.0,0
7538,0.996400263,2.815377042,15.84606624,2334.18,537610.0,0
7539,1.297970243,1.477223445,15.42826012,2336.08,764786.0,0
7540,1.622501834,3.269913033,16.42961119,5186.72,1093270.0,1
7541,1.548775004,1.639580985,15.69160651,5470.54,1103299.0,1
7542,1.370570993,3.557463965,15.90769863,5828.41,1045547.0,1
7543,1.572392155,1.419401593,15.33803294,2800.52,517392.0,1
7544,1.601867871,1.581291053,15.79433595,5126.02,1075230.0,1
7545,1.078289455,3.899000242,16.12873417,5170.79,1114619.0,0
7546,1.192287121,1.541057911,15.50149362,2067.7,750369.0,1
7547,1.332389344,2.666186246,13.68680618,2528.01,418131.0,1
7548,1.507067906,2.957769972,13.97075734,6598.66,1072986.0,1
7549,1.68009635,1.216501742,13.20879719,3973.25,736031.0,1
7550,1.210814696,1.162345423,13.98944219,4230.65,760941.0,0
7551,1.384530562,2.995435664,15.91252163,2057.55,452170.0,1
7552,1.53385736,3.789459651,16.15502527,4467.14,479612.0,1
7553,2.40143831,2.863425943,14.72719797,2822.56,472239.0,2
7554,1.329618698,2.79753,15.21160219,2518.38,463432.0,1
7555,1.140744014,1.586903638,15.71014105,3070.01,510384.0,0
7556,1.479947113,1.682594857,16.04935631,4714.65,761289.0,1
7557,1.647200761,2.826235095,16.58504034,4552.98,563875.0,1
7558,1.150580147,0.498127917,13.0691374,5650.08,1061023.0,0
7559,1.132628236,1.543656572,15.68383382,4138.78,753713.0,0
7560,1.405999,1.234255068,12.32560961,7299.32,691461.0,1
7561,2.585986663,2.757787873,16.20599643,3049.45,477924.0,2
7562,1.68021327,1.416483514,13.55584557,4522.34,760545.0,1
7563,1.493377623,1.569661313,15.9936594,4000.66,555737.0,1
7564,1.622467266,3.904823032,15.48697588,8981.77,1515469.0,1
7565,1.412617827,3.157671444,13.71148001,3873.33,743288.0,1
7566,1.502503321,2.38442079,13.63030395,5155.75,1053173.0,1
7567,1.639450187,3.581315356,15.86365999,4195.19,523262.0,1
7568,1.499021272,3.354342353,16.59365117,2470.52,466818.0,1
7569,1.48172621,2.868340966,15.05072582,1942.04,461773.0,1
7570,1.181305119,1.345366609,15.43264062,4213.89,763854.0,1
7571,1.216886602,1.50193432,15.61061202,3932.31,738348.0,1
7572,0.623616983,0.464309599,12.45137383,2453.26,471338.0,0
7573,1.56238563,2.977211867,16.52119715,3178.02,402324.0,1
7574,1.446612285,3.49996407,16.21322496,2796.35,485869.0,1
7575,1.459777439,2.053119203,15.45153021,3793.79,553130.0,1
7576,1.327124367,2.890296545,12.87496567,2651.52,464736.0,1
7577,1.202920206,3.608194117,16.33143924,8954.53,1510326.0,0
7578,1.034653671,4.016575732,15.40423575,9905.5,1481564.0,0
7579,1.190024799,3.939245647,15.82163277,10108.8,1450680.0,1
7580,1.359755009,3.288265653,15.99834513,7784.97,1099707.0,1
7581,1.221160546,1.627557214,15.4733169,5684.53,749715.0,1
7582,1.504946903,3.050775481,16.07275428,2886.59,551270.0,2
7583,1.251862792,1.474854551,12.64160955,2923.58,751564.0,1
7584,1.454220787,1.521450709,12.99589926,5379.49,759297.0,1
7585,1.437720339,1.576494825,16.25392306,3137.33,461561.0,1
7586,1.358735405,2.632093769,15.32670834,5215.94,746955.0,1
7587,1.12551867,1.771985992,15.22991108,4209.27,755078.0,1
7588,1.133800171,1.541516541,15.7873692,2669.78,513324.0,0
7589,1.379671421,1.793372428,15.20941129,2999.11,1008087.0,1
7590,1.010298655,0.641067681,14.0799984,2902.61,450485.0,0
7591,1.984034934,3.307152012,15.55361612,11113.79,1515469.0,0
7592,1.973648563,2.146036037,15.36671865,5343.12,766898.0,2
7593,1.527907194,3.670048399,15.86146036,4253.96,575926.0,1
7594,1.345133374,2.716455511,15.6989768,9869.89,1485329.0,2
7595,1.207438591,1.590887788,12.85803271,4099.47,763226.0,0
7596,1.250736052,3.508375013,15.43385582,3764.72,484020.0,1
7597,1.403889348,2.318952226,15.65115453,2616.91,476710.0,1
7598,1.792665965,2.700014576,16.19409479,7115.75,1016770.0,1
7599,2.152745586,3.203970827,15.5278217,2972.85,525709.0,2
7600,1.499943255,3.391918744,15.3972199,4311.5,782255.0,1
7601,1.316836485,1.70762377,12.82130323,2604.87,747513.0,0
7602,1.528455531,2.559900911,13.8692495,5200.83,1066689.0,1
7603,1.22522546,1.500028003,15.98083449,4456.89,489859.0,1
7604,1.283273478,1.656612245,12.43546888,5299.19,1046424.0,1
7605,1.073855768,2.904963855,16.5223026,2482.75,457363.0,0
7606,1.227295431,3.014202324,15.3526645,2000.16,471291.0,1
7607,1.514012886,3.455726926,15.05481087,2593.55,529280.0,2
7608,1.882375892,2.599437804,16.17315583,2530.89,501319.0,2
7609,1.219308695,1.657111299,15.82448898,4101.16,758092.0,1
7610,1.372031025,1.594165962,13.70876028,4146.74,734059.0,1
7611,1.290075861,3.372574659,16.64434328,2126.34,446560.0,1
7612,1.759525897,2.786227496,15.6869991,5616.0,1083649.0,2
7613,1.177769621,1.419407056,13.42982681,5950.18,1051655.0,0
7614,1.092836927,2.582764751,15.82879885,2490.14,531720.0,1
7615,1.649314078,2.700543574,15.7969264,10676.08,1500078.0,2
7616,1.584544971,2.112403852,14.94159174,3070.46,492490.0,0
7617,2.285063501,2.335684345,13.3532747,2270.79,449602.0,1
7618,1.327555089,1.184348491,13.19242735,4342.23,1068951.0,1
7619,1.510662873,3.075344482,16.38095788,2498.44,458818.0,1
7620,1.091937837,1.366930132,13.09962408,4776.78,760343.0,1
7621,1.211199503,2.763725522,15.6826026,2341.7,531810.0,0
7622,1.369715439,3.613005277,16.7460036,1964.43,471152.0,1
7623,1.112527967,1.651496499,15.00416102,2653.92,485713.0,0
7624,1.382475508,2.881088371,15.64007612,2478.77,495619.0,0
7625,1.505642558,1.630116779,13.12405925,4350.49,757425.0,1
7626,1.264289592,3.188644786,15.37152288,9861.5,1515469.0,0
7627,1.085159262,1.558513902,15.66136583,5321.23,1052468.0,0
7628,2.270463859,3.159003268,16.01535907,10082.28,1033818.0,2
7629,1.311244518,1.331468563,13.72988201,4344.63,757224.0,1
7630,1.147279351,1.447651439,15.48843948,5375.34,1047250.0,0
7631,1.511198879,1.379877497,15.02406712,6215.61,1027673.0,1
7632,1.450629047,2.334887106,16.72344749,4123.63,422711.0,1
7633,1.375009566,3.958902446,16.19110889,3327.74,450093.0,2
7634,2.725178354,2.55745984,15.67124239,5960.09,467577.0,2
7635,1.828804568,2.295505228,14.72375491,2820.0,533715.0,2
7636,1.045460648,1.708091312,15.44456524,3061.61,536701.0,0
7637,1.269941351,2.34064486,13.57809137,2875.63,407016.0,1
7638,1.610066209,0.490544869,12.9172476,5024.93,742712.0,1
7639,1.231567414,1.376335904,15.41781302,4130.31,523299.0,0
7640,1.191476474,2.669890604,15.62781032,7822.5,1459630.0,0
7641,1.39513597,1.521190897,14.11578231,6093.36,1042533.0,1
7642,1.333942313,0.749009874,13.56331148,4765.94,1073978.0,0
7643,1.50787705,1.3011537,15.4956143,3020.15,459361.0,1
7644,1.24734148,2.973379722,15.69863207,4286.6,532483.0,1
7645,1.799248924,2.561845026,16.37654767,10023.84,1462149.0,2
7646,1.45046323,1.480445679,15.45315997,3842.9,758152.0,1
7647,1.706606452,3.114436083,15.47670518,3798.1,532801.0,2
7648,1.496528341,1.678783569,15.24631045,2646.49,526643.0,1
7649,1.179799845,2.684692956,15.90570715,1942.04,503397.0,1
7650,0.912679199,2.947647011,16.42751645,3045.53,407892.0,0
7651,1.342197139,2.88656927,14.95608951,2125.55,488547.0,1
7652,1.951167647,2.82888468,15.29947415,5422.57,733561.0,2
7653,1.067291771,2.944591053,16.37827666,2978.64,537683.0,0
7654,2.173461041,3.732513907,15.55693408,2594.0,556564.0,2
7655,1.434677593,3.382865929,15.86968966,2842.46,473768.0,0
