,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
3515,1.97712442,3.941660679,16.01996338,2351.52,496358.0,2
3516,1.459050753,3.825904887,16.10627367,4590.18,464473.0,1
3517,1.404119702,1.456370011,13.83202893,5853.92,1079114.0,1
3518,1.284051904,2.359309313,13.63819473,5277.22,761738.0,1
3519,1.845522391,2.91962571,15.59789947,4727.58,620402.0,2
3520,1.089855559,2.740060942,15.70155074,2235.29,495245.0,0
3521,1.344911472,2.235580683,15.44529894,2759.68,730591.0,1
3522,1.43415693,1.514074763,13.04831379,4391.51,487965.0,1
3523,1.2306349,0.541244978,12.68200101,2967.73,486945.0,0
3524,1.341257764,1.84027938,15.91624539,2044.43,473247.0,1
3525,2.003277914,3.31150212,15.22583286,5152.93,748908.0,1
3526,1.068300064,1.310071494,13.73557305,5521.78,1072008.0,0
3527,1.628321542,2.788341773,12.90439386,7932.56,513954.0,1
3528,1.25521465,1.417766146,12.82618853,5555.18,1050842.0,0
3529,2.377743842,3.389185676,16.32086836,10260.87,1484388.0,2
3530,1.468863756,3.610065694,16.62712994,2624.25,1031812.0,1
3531,1.415676231,2.670161991,15.73512545,3876.03,529233.0,1
3532,1.045803583,1.474863618,16.72874902,3704.17,517793.0,1
3533,1.448425106,2.950452808,15.94237609,5070.05,777714.0,1
3534,1.085339701,1.52850586,15.17253921,2647.93,487848.0,1
3535,1.141036643,3.152554492,15.80636153,2308.41,497616.0,1
3536,1.237850164,3.643528411,16.3632115,2208.12,445158.0,1
3537,1.854233295,2.370773496,13.48010162,3574.54,464758.0,2
3538,1.469537137,2.470644782,16.08105761,5495.31,1081468.0,2
3539,1.874188786,1.427070177,15.84798184,4534.02,456223.0,1
3540,1.134829833,2.426380124,14.38748514,8850.0,719532.0,1
3541,1.561876982,3.597495025,16.85328339,4227.53,522290.0,1
3542,1.185218359,2.885055938,16.38429037,2821.31,467982.0,0
3543,1.399959192,3.479200487,16.11886328,2735.31,410902.0,1
3544,1.79095907,1.490678984,14.52828889,2956.76,1067042.0,2
3545,1.249999673,3.67283299,15.75732839,2292.12,529093.0,1
3546,2.109633671,2.664946259,15.2999502,2991.44,1071610.0,2
3547,1.563060691,1.410152779,15.26862748,2331.22,430806.0,1
3548,1.156687819,2.262007839,15.78105458,5453.76,1501528.0,0
3549,1.135229547,1.645959433,15.14779125,6566.49,1056709.0,0
3550,1.284645873,2.360934251,13.40722264,3989.1,733893.0,1
3551,1.317461013,1.606203585,13.04890963,5751.45,1063570.0,1
3552,1.166155919,3.233963512,16.17937222,5158.84,1106159.0,1
3553,1.485318278,2.993548892,15.93674581,2429.47,398516.0,1
3554,2.18437265,3.035124709,13.55019311,5671.77,1074336.0,2
3555,1.679595985,3.105590405,15.87640576,9225.25,1447269.0,2
3556,1.207775015,1.204772703,16.23617821,2943.54,480835.0,1
3557,2.594591226,3.657310558,14.89559309,3518.79,592492.0,2
3558,1.538678174,3.830656191,16.07594491,3914.73,528476.0,1
3559,1.431447424,3.421129222,15.24070544,5863.75,539248.0,2
3560,1.338776099,1.46940126,16.02168267,2398.6,498608.0,1
3561,1.318829468,3.095321926,13.45196048,5851.24,1057112.0,1
3562,1.559943609,1.51145502,13.43975623,2839.98,447411.0,1
3563,1.381628508,2.296190653,14.79153266,10030.26,1043438.0,1
3564,1.7943247,1.440817424,13.17269045,4838.67,474054.0,1
3565,1.429149603,3.753734184,16.70011044,10775.03,1397180.0,1
3566,1.069520464,2.526070523,14.93577966,2688.95,391732.0,1
3567,1.80684732,3.237977895,15.58115471,5500.16,1093985.0,2
3568,1.353750972,2.834260771,15.70061641,4276.77,805562.0,1
3569,1.945486072,3.837926691,15.43338365,7128.25,1044020.0,2
3570,1.406813774,2.983815672,15.81714414,4029.96,769682.0,1
3571,1.467162755,3.201875147,15.91233495,4254.82,556285.0,1
3572,1.103309994,1.576226875,12.6297584,5295.83,778769.0,1
3573,1.538762501,2.935906194,15.4009882,2399.6,395440.0,1
3574,1.073386672,2.524163643,15.88094378,8746.37,1515469.0,0
3575,1.680170578,2.702622126,15.48344261,5623.64,1046467.0,1
3576,1.678814963,2.463893576,16.16367224,3805.3,760063.0,1
3577,1.493409103,1.52178618,13.04474498,5627.84,1104239.0,1
3578,1.306741102,2.822869178,16.1486776,2240.16,490576.0,1
3579,1.586747458,3.345685535,16.02542749,5801.14,542266.0,2
3580,1.51420346,2.467664063,15.82507379,6792.54,1008270.0,1
3581,1.347738229,1.691731657,15.99120757,7983.4,1021602.0,1
3582,1.231963095,2.675596719,15.45360554,2162.21,430837.0,1
3583,1.310854067,2.713512076,15.86282148,3032.28,434495.0,1
3584,1.385523012,1.439494623,15.42858491,2770.02,444202.0,1
3585,1.121094248,2.989677662,16.42520839,2736.31,456989.0,1
3586,2.007041625,3.555517079,15.00325402,2381.66,532311.0,1
3587,1.344650923,3.093254832,14.14682762,7640.02,1037927.0,1
3588,1.253048505,1.706228999,15.97269028,6938.66,1066944.0,1
3589,1.558384694,3.144009767,16.6328306,2200.11,515089.0,1
3590,0.867401924,1.432970843,13.21535723,5637.8,782001.0,0
3591,1.264918841,1.378704997,12.75393385,5780.23,1054464.0,1
3592,1.376895414,3.682643038,16.36136367,4392.87,556743.0,1
3593,1.375469582,2.511101879,16.26563263,4283.46,754456.0,1
3594,1.492684121,2.828703448,15.42254517,5567.44,1074255.0,1
3595,1.572414072,3.581739935,16.03718759,3121.83,543329.0,1
3596,1.172487592,3.262107265,16.30313558,4204.33,493971.0,1
3597,1.149578758,0.280983662,13.45239112,3987.84,758062.0,0
3598,1.452714511,3.642532806,15.73159499,5086.14,575686.0,1
3599,2.642209391,2.701918323,14.91761851,5521.6,1091752.0,2
3600,1.969489023,3.072724793,16.10665917,11083.14,1090776.0,2
3601,1.324653177,1.966158257,16.05877542,8809.15,1515469.0,1
3602,1.878590498,2.668254065,13.19808396,9545.46,1093476.0,1
3603,1.236982207,2.35001273,15.3473411,4078.14,765255.0,1
3604,1.203274419,1.417531834,16.00625178,2279.63,520047.0,0
3605,1.101606612,3.249495074,16.18309998,3000.38,509378.0,1
3606,1.328905236,3.820587956,15.57866395,4035.01,513826.0,1
3607,1.480536002,3.281683403,15.87691455,2941.91,533237.0,1
3608,1.304337985,2.503614952,15.44382478,4069.06,776599.0,0
3609,0.902777115,3.259784204,15.05273183,9883.49,1508671.0,0
3610,2.108460953,3.1245337,13.85987806,8451.6,1515469.0,0
3611,1.423416509,3.533033547,16.07496373,4415.64,782400.0,1
3612,1.229338266,1.408184562,13.54316225,3361.23,1109564.0,0
3613,2.20938709,3.075839205,16.46409562,5439.39,1053951.0,2
3614,1.263363642,3.162266649,15.75137995,4117.48,761464.0,1
3615,1.436121723,1.270119016,12.36892722,5882.36,1086809.0,1
3616,1.185994143,2.682057567,15.4804993,4986.48,1058576.0,0
3617,1.416118726,3.196399995,15.56101211,4393.12,528221.0,1
3618,1.445158497,3.152116047,15.71681728,2666.98,546798.0,1
3619,1.566862513,3.704369653,16.19304144,7255.1,1066213.0,1
3620,1.268504647,1.524092523,13.91744088,5695.78,1134660.0,1
3621,1.465138463,1.426472841,12.18779429,5687.83,1048097.0,2
3622,1.272504714,3.784039042,15.41051732,9266.93,1515469.0,0
3623,1.534202355,2.226289416,16.70091063,2608.92,463463.0,1
3624,1.185821945,1.419844997,12.02764176,5556.15,1081467.0,0
3625,1.359303523,3.271385122,13.46685205,10089.65,1034441.0,1
3626,1.872605712,2.795382528,15.30942965,5366.75,730357.0,1
3627,1.264054658,0.432301633,12.60595508,4331.83,768865.0,0
3628,1.931091824,2.729111089,13.17942195,5937.91,1078337.0,2
3629,1.393888195,3.514953445,16.23575738,3249.25,459314.0,2
3630,1.45760281,3.147801078,15.95224563,3774.77,774760.0,1
3631,1.393408846,2.993799681,13.51807909,2677.9,519329.0,1
3632,1.212148808,1.550786406,15.5884578,2457.35,520139.0,0
3633,1.175707849,3.462064556,16.85328339,2606.96,391732.0,1
3634,1.211891683,1.571264773,13.41415327,2631.17,409449.0,1
3635,1.064763127,0.40661347,15.32792381,5025.77,764436.0,0
3636,1.536425169,1.388591126,15.4904754,3053.89,599802.0,1
3637,1.356736208,3.528261449,16.12209137,4505.2,550774.0,1
3638,1.092054358,3.23972712,15.6721113,2377.76,457969.0,0
3639,0.959618585,4.032111034,15.50854809,5364.42,1129461.0,0
3640,1.848514585,2.33824339,13.32151758,9383.28,1068233.0,1
3641,1.500012239,2.296735832,15.38372405,4828.46,1100019.0,1
3642,1.125902463,2.970240296,15.38944332,2278.26,519607.0,0
3643,1.030721579,3.786491758,15.95581144,2122.79,496061.0,0
3644,1.510891329,2.626602553,15.55854367,2544.89,483353.0,2
3645,1.136529627,3.196816996,15.53861703,2842.05,550673.0,0
3646,1.257526168,4.032111034,15.34813063,6847.51,1069423.0,1
3647,1.491392794,1.556195884,15.83572166,5405.91,1110157.0,1
3648,1.659137565,2.776458773,16.23629744,4262.31,764364.0,1
3649,1.078767193,1.591451843,13.77809196,3835.08,764242.0,1
3650,1.474433306,1.649855006,15.17978558,5880.53,1112900.0,1
3651,1.42892531,3.081648931,15.87102877,2030.31,512807.0,0
3652,1.205014675,0.695754484,13.17783654,5417.2,752110.0,0
3653,1.087503978,1.405741236,12.988802,5857.79,1165763.0,0
3654,1.530826499,1.505810072,15.62422951,2399.78,438599.0,1
3655,1.350100154,4.032111034,16.09892129,2697.85,1039211.0,1
3656,1.151102969,1.368597482,12.17945404,2679.44,491986.0,0
3657,2.311517802,2.988483976,15.79156755,5554.35,777282.0,2
3658,1.636893965,2.745202616,15.94360292,5071.95,1056432.0,1
3659,1.696805673,2.764265088,15.72922782,10493.77,1107836.0,2
3660,1.507210135,3.971947521,15.85236154,2776.72,451424.0,1
3661,1.646290234,2.714708532,16.22607111,2963.62,395439.0,1
3662,1.519556148,1.78408761,15.55523967,8012.34,1044385.0,1
3663,2.215461703,3.076605639,16.15368774,9321.85,1435898.0,2
3664,1.067157746,1.293951482,13.34878024,5622.88,1098755.0,1
3665,1.198694171,0.249995175,13.31163052,2466.76,1046103.0,0
3666,1.468217744,3.686331712,16.47457177,2700.49,503485.0,1
3667,1.402534092,3.09749204,15.31553787,5799.26,1106433.0,1
3668,1.670048625,3.230339898,15.29877532,5658.16,466633.0,2
3669,1.48316275,1.34275769,14.06256012,2720.19,461427.0,1
3670,1.96263385,2.59347889,15.58605359,5776.14,507877.0,2
3671,1.037332654,3.040224947,15.7970016,2474.0,522016.0,0
3672,1.009975436,1.232096296,12.76893736,2090.21,479208.0,0
3673,1.386710152,1.604454363,14.37941071,2570.0,436284.0,1
3674,1.164675554,2.483491378,16.57204714,1950.71,411420.0,1
3675,1.516335934,1.407425145,15.61086545,2497.68,1101121.0,1
3676,2.102037036,3.021909755,16.27112858,9372.49,1068129.0,2
3677,1.517895225,2.224855756,16.01780203,5844.69,758515.0,1
3678,1.569497589,1.449489098,12.7610759,4305.98,774967.0,1
3679,1.218928539,3.404845752,15.46094159,4024.43,548151.0,0
3680,2.331272141,3.304272165,15.43438441,5501.66,1023015.0,2
3681,1.523138284,3.592883901,15.43142153,3713.78,499436.0,2
3682,1.655509524,2.736900977,15.5818324,4387.74,784387.0,1
3683,1.129247871,0.6317596,14.98059239,5473.28,767046.0,0
3684,1.263008173,1.388616937,13.37621132,5711.54,1127539.0,0
3685,1.754898007,3.485832929,16.17866743,4026.96,527820.0,1
3686,1.222946194,2.83594585,16.27733118,9119.32,1490755.0,0
3687,1.138134076,2.919889983,13.46766924,2374.91,514864.0,0
3688,0.712698579,3.099889835,15.01185618,10924.97,1515469.0,1
3689,1.091771858,3.933806566,15.62852729,5165.55,1064479.0,0
3690,1.485930645,1.626866132,12.6603143,5952.65,779543.0,1
3691,1.504250928,2.604640019,13.20741273,4583.89,785428.0,1
3692,1.497824667,1.393110602,12.88631874,5375.34,1058312.0,1
3693,1.278149912,3.523223155,16.59299914,7310.98,1078882.0,0
3694,1.520879054,3.257114739,15.55948816,3104.5,492055.0,2
3695,1.199441986,2.636061804,15.67706844,2186.83,529676.0,0
3696,1.230428095,2.774237919,16.19270669,4909.09,769100.0,0
3697,1.327737738,2.707816062,15.4490621,2840.44,555530.0,0
3698,1.667303926,3.238424464,15.8408169,3617.94,468446.0,1
3699,2.250850557,2.956257309,15.47366015,2667.85,447481.0,2
3700,1.520478965,2.883116751,15.42182986,4543.17,753257.0,1
3701,1.463611037,3.29409166,16.43939945,4041.69,587586.0,1
3702,1.748252055,2.832371675,16.72855645,2415.18,490216.0,1
3703,1.17634534,1.649342494,15.80629529,5342.19,787762.0,0
3704,2.272615743,2.900299979,15.92880768,10370.84,1515469.0,2
3705,1.527473699,1.488984608,15.77537221,4129.86,1126509.0,1
3706,2.071747435,3.182231448,15.5423274,5575.06,790120.0,2
3707,1.101664357,1.31459185,15.14559373,2040.02,477855.0,0
3708,1.475284208,2.929729551,16.28653699,2162.77,511147.0,1
3709,1.850584888,2.780723819,16.02963571,9086.98,1468588.0,2
3710,1.408722031,3.419380175,15.43707869,6883.36,1075944.0,1
3711,2.24306144,3.792854118,16.4905209,6369.98,1071040.0,2
3712,1.289438256,3.361108014,16.57335534,3046.64,499932.0,1
3713,1.853131192,2.602813109,13.24992803,5436.53,1055824.0,1
3714,1.502865576,1.283461959,13.45092299,5669.53,738564.0,1
3715,1.077813891,2.663375705,16.37542586,2907.97,502478.0,0
3716,1.058380528,2.742641272,15.71003714,4915.73,1117481.0,0
3717,1.269397316,2.890326832,15.56016882,5544.03,495579.0,0
3718,2.390748049,3.201607093,15.90027108,8426.53,1448642.0,2
3719,1.168415222,1.611261956,12.51756999,2693.46,562395.0,0
3720,1.504968149,3.475067396,15.92163554,2206.66,417819.0,1
3721,1.360117794,3.064753371,15.83729065,1942.04,510359.0,1
3722,1.151065284,1.273842594,12.64018422,4255.53,788855.0,1
3723,1.330515265,4.00565871,15.6073127,4490.73,558517.0,1
3724,1.098332326,1.31645834,13.61442181,5496.44,750365.0,0
3725,1.277388866,3.534529023,16.61992831,2420.38,466418.0,1
3726,1.032467009,3.136747285,15.68015432,2378.94,538745.0,0
3727,1.499031563,3.201789708,15.45194891,4227.91,578084.0,1
3728,1.215723293,1.309348523,16.08374148,2443.17,540274.0,1
3729,1.375528991,3.344757443,16.33691269,7080.44,1079497.0,1
3730,1.190873934,3.416076345,16.00512455,5945.22,1068921.0,0
3731,1.259076853,2.922406853,11.89526592,4476.79,484420.0,1
3732,1.259118918,2.711471337,13.75892713,2814.55,554567.0,1
3733,1.314081832,3.346981845,16.07458611,2702.97,498299.0,1
3734,1.20240566,1.656047579,12.33626866,4315.88,787893.0,1
3735,1.267069699,2.634584082,15.39835501,2189.89,425048.0,1
3736,1.194302293,2.731260759,16.1195099,2391.64,488083.0,0
3737,1.309022592,3.940427974,16.06713797,1942.04,1037661.0,1
3738,1.192002843,2.861408465,16.14602191,2555.44,1054453.0,1
3739,1.383072629,1.519646014,12.94406957,4737.19,739110.0,1
3740,1.451249527,3.395181152,15.47633737,3966.89,561658.0,1
3741,1.438679769,2.765970692,16.24662291,2401.67,535678.0,1
3742,1.482203171,4.032111034,15.87297806,5487.0,1052048.0,1
3743,1.362920304,2.820320438,13.00043981,9217.4,737629.0,0
3744,1.027764085,3.009413115,15.22683688,2948.76,391732.0,1
3745,1.444698153,3.963798702,16.85328339,1942.04,479841.0,1
3746,1.464197459,3.789582773,15.69415989,6189.28,1045888.0,1
3747,1.453904414,3.593312369,16.41001347,4456.7,593800.0,1
3748,1.30849889,2.936795266,15.16846563,2243.07,441115.0,1
3749,3.117727616,2.702940322,15.82255132,5994.69,552820.0,2
3750,1.181528652,1.319556547,13.8912284,5589.39,1099267.0,0
3751,1.312991537,3.465299463,16.66512507,7140.11,1097613.0,1
3752,1.006839619,0.249995175,12.91427415,3131.68,527438.0,0
3753,1.356091149,3.090760832,16.04985005,3965.71,557737.0,1
3754,1.49421547,4.032111034,15.62773452,3201.69,440058.0,1
3755,1.816830539,3.189954216,13.66007027,3460.22,440822.0,2
3756,2.145183024,3.898398189,15.58316655,2475.15,539758.0,1
3757,1.485765192,2.518414907,14.9247153,3066.9,467693.0,1
3758,1.322063848,2.998508891,16.37834777,2803.22,503579.0,1
3759,1.201471322,1.629905774,13.4078054,7226.18,1049925.0,1
3760,1.34735281,3.558201302,16.46457153,2809.27,556733.0,0
3761,1.31531802,0.496037424,12.38986318,1942.04,448202.0,0
3762,1.451721124,3.886673012,16.17042065,4169.66,602794.0,1
3763,1.616998716,2.904332122,15.29254306,9631.36,493683.0,2
3764,1.084607523,2.324930951,15.31498598,4048.62,752778.0,1
3765,1.527099117,1.687515344,12.34282816,5988.44,1069485.0,1
3766,1.571983293,3.58690175,16.20617773,4628.25,546816.0,1
3767,1.098234619,0.534388659,11.70680311,2870.19,492593.0,0
3768,1.10736246,3.324425406,16.01304918,9242.17,1047199.0,1
3769,2.581174289,2.927171393,15.59315056,2701.4,506271.0,2
3770,1.306469493,3.445117848,16.00106133,7180.69,1048392.0,1
3771,1.32586686,1.317388156,13.8290885,5530.87,1074213.0,1
3772,0.953085382,2.603212416,15.31313428,2921.34,450104.0,0
3773,1.334197593,3.255621918,16.42869102,2815.49,519901.0,1
3774,1.333924171,1.386500126,12.8655972,4172.04,1064527.0,1
3775,1.196256858,1.425717173,13.22147844,4276.08,771655.0,1
3776,1.547206698,1.515868779,15.45101455,3334.45,1115144.0,1
3777,1.208542176,2.800939905,15.09752429,9006.02,1021890.0,0
3778,1.553255545,4.032111034,16.05726824,2148.81,497798.0,1
3779,2.08180207,3.282734434,15.56859734,9586.9,1486045.0,2
3780,1.681090306,2.34311415,12.52970733,5176.4,1088065.0,0
3781,1.124998903,2.973327091,15.73950139,1982.64,509726.0,1
3782,1.346178369,3.596124566,15.63637616,4120.14,573127.0,1
3783,1.239940287,1.358209558,12.38935658,2726.7,481880.0,1
3784,1.222332682,3.489672263,15.87681768,4647.48,514242.0,1
3785,1.081767001,3.068885427,16.85328339,2481.59,512927.0,0
3786,1.451236151,3.374839121,16.12041713,3700.39,532105.0,1
3787,1.019584527,1.621989526,12.60609014,7802.67,1088734.0,0
3788,1.52646485,1.680804993,12.87515501,5085.0,1043867.0,1
3789,1.585775271,1.512811204,16.11410365,5788.4,1088380.0,1
3790,1.093839073,3.574110544,15.41965795,4753.53,568532.0,0
3791,2.540502458,2.255874179,15.22555088,10327.6,1515469.0,2
3792,1.342896196,1.695539391,13.3882429,5936.32,1096071.0,1
3793,2.06679247,0.888280431,12.24331934,7322.53,1088597.0,1
3794,1.250254292,1.383901143,16.18965362,6101.61,1089024.0,0
3795,1.365068457,1.390334277,14.34872042,4699.69,750602.0,1
3796,1.554467021,1.712856388,14.17247359,4331.92,764079.0,1
3797,1.324936234,3.030825456,16.1390482,2343.42,475636.0,1
3798,1.104710837,2.839558644,15.64606083,2149.61,468418.0,0
3799,1.071750171,1.605123555,13.3269187,5210.79,1067342.0,0
3800,1.4341307,2.606194724,16.54183224,4389.84,757293.0,2
3801,1.648155186,3.444069238,16.22854474,4383.5,1091923.0,1
3802,1.173885143,1.315676644,13.42428919,5357.73,1079502.0,0
3803,1.600177706,2.612542306,15.63694614,2073.44,406236.0,1
3804,2.136005048,4.032111034,16.30841356,7193.73,1041505.0,2
3805,1.163746957,2.96408121,16.35365752,3325.31,474887.0,1
3806,1.492331283,3.92032936,15.79997081,2320.54,536717.0,1
3807,1.276576839,3.730883601,16.06435911,5327.28,1040988.0,0
3808,1.567763418,1.38769304,13.40002652,3801.57,515919.0,1
3809,1.278365991,1.408293288,13.30412253,5394.39,1108581.0,0
3810,1.081886875,2.500884294,15.38757498,3047.23,531909.0,0
3811,0.926129037,3.804050055,15.67269504,2130.52,589073.0,1
3812,1.65033277,3.648394845,16.16147506,2938.16,469066.0,1
3813,2.394842475,2.656578829,15.26500937,3182.99,426491.0,2
3814,1.297092237,2.729377796,13.62598335,1964.03,1071194.0,1
3815,1.539997448,2.449613997,15.99229554,2664.96,437112.0,1
3816,1.257702763,0.597882509,11.78050073,5349.65,1063603.0,1
3817,0.937876057,0.642431151,12.72903839,2650.9,414542.0,0
3818,1.396371372,2.791811582,16.04016999,3953.54,616185.0,1
3819,1.08822501,2.841316391,15.80721441,3026.0,590188.0,0
3820,1.362710305,3.170770658,15.82746225,10132.14,1454872.0,1
3821,1.577482657,3.402833448,16.15354587,5797.99,518590.0,1
3822,1.012563001,1.423553419,14.07923953,5469.34,784088.0,0
3823,1.323294346,1.721322975,13.1069641,5187.54,1049023.0,1
3824,1.225372319,2.335690546,16.08268071,3079.45,469524.0,1
3825,1.426220553,1.224720566,12.34018419,5393.84,737344.0,1
3826,1.539600912,2.258292689,15.44674935,5659.59,1049768.0,2
3827,1.343371634,3.368059786,16.08082117,7171.61,1054206.0,1
3828,1.227634205,3.109074938,15.78404916,9262.33,1480922.0,0
3829,1.641393951,1.568635796,15.29612671,4193.68,796725.0,1
3830,1.257051128,1.187202199,13.40636154,3783.62,738282.0,1
3831,1.397375476,1.409707754,15.58571079,3089.22,512194.0,1
3832,2.349498692,3.6113492,15.26934942,9315.81,1458879.0,2
3833,1.491113131,2.813655168,16.04571822,2488.56,444075.0,1
3834,1.376694222,1.466788463,13.98224003,3229.26,474775.0,1
3835,1.277549603,1.307626223,12.32582653,5443.28,1062745.0,1
3836,1.58603843,3.866528206,16.17661602,10533.89,440592.0,2
3837,1.446961526,3.038346691,13.8516915,4137.7,540536.0,1
3838,1.393599977,3.502939407,16.20213333,2168.18,534019.0,1
3839,1.633165828,2.008419396,14.15414167,6198.36,1054076.0,1
3840,1.498244148,4.032111034,16.29875441,7022.41,1046550.0,1
3841,1.261148382,3.880170444,16.07154409,7083.3,1070163.0,1
3842,1.631545877,1.744517993,16.04247104,3982.85,749535.0,1
3843,1.519649426,3.691969295,16.83631362,2314.22,433022.0,1
3844,1.25716952,2.405905861,15.50198917,5684.32,1074185.0,1
3845,1.266281764,1.592783493,13.12425366,6104.61,1078264.0,1
3846,1.45605774,3.282363819,15.76582455,4202.29,583323.0,1
3847,0.996728638,2.498171646,15.9345364,2143.83,529146.0,0
