,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4180,1.267105966,2.553468924,16.28714302,5493.54,779154.0,1
4181,1.415756188,3.324150252,15.35088635,3794.08,783691.0,1
4182,1.584312049,3.578411846,15.19891608,2613.29,526605.0,1
4183,1.628378354,1.530038715,16.35139355,5549.62,768845.0,1
4184,1.404371981,1.313735333,12.90666535,5458.45,758476.0,1
4185,1.366592211,2.36593383,16.05537017,2456.4,512328.0,1
4186,1.22718789,3.494844015,15.7712694,4540.92,566475.0,1
4187,1.171094668,2.77172098,15.99047273,7044.95,1062955.0,1
4188,1.367046352,2.860946891,16.3725277,1999.47,493608.0,0
4189,1.063380756,2.5315345,14.5262268,2615.1,737642.0,0
4190,1.348568365,2.785348282,14.91343826,2058.06,449455.0,0
4191,1.129729088,2.503689238,13.17361728,8897.1,1034539.0,1
4192,1.22497008,3.332639002,16.33050843,2134.64,465002.0,1
4193,1.090353969,3.064887749,16.01539451,2306.75,522774.0,0
4194,1.414244908,2.703462733,16.11071612,2859.37,490813.0,1
4195,1.307650105,3.365817164,16.05527375,2365.04,522036.0,1
4196,1.233735842,3.280452445,15.78952213,4382.9,823588.0,1
4197,1.289559009,1.191628674,13.18363155,4688.02,767524.0,1
4198,1.410665083,3.787853834,16.39477246,5206.93,1095248.0,1
4199,1.470715607,3.829508338,16.13293197,7220.75,1065995.0,1
4200,1.137685223,3.802881944,16.35798231,9019.0,1490447.0,0
4201,1.982447882,3.121427025,15.44124993,3521.35,550555.0,1
4202,1.031125105,0.394116719,13.84298495,2675.68,466328.0,0
4203,1.169493126,3.500906181,16.38488612,9129.1,1439489.0,0
4204,1.461505635,3.606474073,16.50779518,5589.8,1095662.0,1
4205,1.150978165,2.995113086,15.7397977,2533.81,482407.0,0
4206,1.36009056,2.917347874,15.83873627,2456.76,488705.0,0
4207,1.449442283,3.274117661,15.84912871,4300.29,515596.0,1
4208,2.19091029,2.749748025,15.4429261,5178.98,1079163.0,2
4209,1.33230234,3.324860853,15.43812329,6364.25,1045163.0,1
4210,1.449654006,3.35657739,16.16349913,2550.58,454790.0,1
4211,1.387975457,3.348033196,15.16530233,3472.83,546256.0,0
4212,0.988016136,2.245340191,13.85474752,5461.59,1086629.0,0
4213,1.239240981,3.697993866,15.98419467,2744.58,474664.0,0
4214,2.640730722,2.38217067,15.1694283,5704.57,1515469.0,2
4215,1.227836887,2.830021976,15.32138033,5331.86,775302.0,0
4216,1.196423548,1.557119821,13.29774728,7132.37,1098330.0,1
4217,1.97581616,2.901147325,15.34291273,3896.6,560186.0,1
4218,1.246955288,3.162789309,15.18150046,3931.52,770059.0,1
4219,1.259304272,2.534589336,15.71345758,2310.9,448329.0,1
4220,1.515845236,4.032111034,16.48392602,6864.3,1049699.0,1
4221,1.492603392,1.5736682,11.66143301,4765.66,742531.0,1
4222,1.33792961,2.185864595,12.52687753,4208.72,777117.0,1
4223,1.058712503,1.565813771,13.62014274,5358.86,1044902.0,0
4224,2.232781944,2.181770283,15.31349439,5244.94,790273.0,2
4225,2.724378554,1.793948009,15.12542017,5432.93,1084584.0,2
4226,0.436666667,2.057390763,16.19842539,1942.04,391732.0,0
4227,2.049445322,2.850187973,15.68596145,10396.68,1515469.0,2
4228,1.632937876,2.936556422,14.65852335,2266.06,474906.0,1
4229,1.293016442,3.117371447,16.01015357,2140.72,492152.0,1
4230,1.461475086,3.297022914,16.43853802,2425.32,1010404.0,1
4231,1.184215766,3.380615935,15.58672916,5513.61,781015.0,1
4232,1.249440526,2.689966654,13.27479306,1992.18,477269.0,0
4233,1.137244554,2.747846347,15.96761183,1942.04,516899.0,0
4234,1.356049262,1.714326383,15.49157356,7251.28,1034919.0,1
4235,1.458542462,1.332557159,13.89576691,4112.26,773286.0,1
4236,2.416463941,2.544968035,13.76120589,10222.5,1032702.0,2
4237,1.112979083,2.481387777,16.66947714,1942.04,503563.0,0
4238,0.899409246,2.72236087,14.83281063,2471.37,472502.0,0
4239,1.132836258,2.448383321,14.72868637,3102.72,555156.0,0
4240,1.230404055,1.158584602,14.07681508,4633.43,775556.0,1
4241,2.518404843,2.349085864,15.97422165,7349.82,1051536.0,1
4242,1.251015173,1.314164521,13.89317641,5027.96,752680.0,1
4243,1.428621921,1.663423514,13.81554788,2680.89,731223.0,1
4244,1.958727993,2.753640605,15.58413981,7144.15,1515469.0,2
4245,1.275952195,1.475594185,15.62896422,4857.51,462486.0,1
4246,1.180433476,1.268755163,14.06634815,4430.19,1028272.0,1
4247,1.254036307,3.781157468,15.72817419,2330.17,505965.0,1
4248,1.197009532,1.369143757,15.76308262,4306.69,731282.0,1
4249,1.15521153,3.29336856,16.62433763,2829.82,522271.0,0
4250,1.339363032,1.347511812,15.88336626,4838.2,772794.0,1
4251,1.510038202,1.504477065,15.97257307,4260.4,756769.0,1
4252,1.173550741,2.313467698,13.44162437,9447.34,735336.0,1
4253,1.13215826,2.740291338,15.82304966,2703.52,456536.0,1
4254,2.004802655,2.808777057,13.77486673,4834.75,790706.0,2
4255,1.294143302,1.476449887,14.5262218,4348.14,430489.0,1
4256,1.243676435,1.503310684,12.31443771,7057.19,1029411.0,0
4257,1.472698826,1.777452451,15.60634293,3700.11,757745.0,1
4258,1.116949833,3.631364218,15.94660284,2728.63,534371.0,0
4259,1.117556326,3.337329073,13.47690054,3006.41,457599.0,0
4260,1.337809818,2.499533637,16.038013,2474.69,412839.0,0
4261,1.206419895,2.911522872,13.88293598,4358.2,717778.0,1
4262,1.509505209,3.037264783,16.18324022,2589.3,481205.0,1
4263,1.392437727,3.250583914,16.10063395,2445.5,456954.0,1
4264,1.28791684,2.949796329,15.48965491,2523.94,777716.0,1
4265,2.13876737,2.488316704,15.37400592,9260.06,1515469.0,2
4266,1.474835141,1.353570828,11.65794382,5886.43,1038689.0,1
4267,1.334444559,2.403469599,16.12852958,2604.17,516327.0,0
4268,1.276163357,1.582581918,15.70336169,4148.41,502326.0,1
4269,1.722205522,1.426979155,14.54224619,5357.17,1057262.0,1
4270,2.121919669,3.612926327,16.48426913,2454.91,457872.0,2
4271,1.463708971,2.855612277,16.85328339,2387.85,469630.0,1
4272,2.219497432,3.468826302,15.0878018,5340.46,531191.0,2
4273,1.546602299,2.871642859,14.02749252,6100.69,746353.0,2
4274,2.161620645,2.607387947,13.20309701,2726.46,1089426.0,2
4275,2.56801633,1.591992563,14.91654473,6150.33,765702.0,2
4276,0.850987822,2.349753277,15.78790344,2873.17,462147.0,0
4277,0.898258295,2.43214371,16.34637198,2012.13,484114.0,0
4278,0.859488694,2.826906657,16.55294588,2462.89,432514.0,0
4279,1.268554116,4.014699475,15.6725774,10120.7,1475161.0,1
4280,2.144858744,2.87786073,16.116169,6748.01,1041780.0,1
4281,1.398285755,1.490806941,13.79216494,4119.34,770817.0,1
4282,1.022521204,2.819278271,15.917719,2592.8,455686.0,1
4283,0.998865122,2.54930295,16.39390813,2355.58,489009.0,1
4284,1.346627149,2.878618205,15.63419825,2367.83,524928.0,1
4285,1.370763584,2.885964349,16.5809007,2182.87,433115.0,0
4286,2.768028429,2.776436272,12.73694703,5554.22,1067188.0,2
4287,1.481345577,3.836585517,15.60066751,2448.65,461341.0,1
4288,1.3871077,2.7678197,13.65221998,2397.73,391732.0,0
4289,1.235573464,3.60185375,16.56265343,2799.62,496399.0,0
4290,1.379424735,2.143662907,15.44476638,4475.74,488116.0,1
4291,1.322147077,3.662417006,16.79064764,3017.01,569574.0,1
4292,1.192214134,2.786386569,16.06870971,2185.58,414908.0,0
4293,1.181917361,1.841981049,15.87508283,5796.08,1125952.0,1
4294,1.365162088,2.752589766,13.22062877,4972.84,1050098.0,1
4295,1.930751849,2.847189313,15.15033104,4510.23,490277.0,2
4296,1.385827568,3.204599046,15.81597704,4051.65,775228.0,1
4297,0.988428346,2.773074559,16.11640045,2543.43,420974.0,1
4298,1.507776041,1.543856989,12.64049459,3898.33,774954.0,1
4299,1.396821254,2.420564066,15.14114004,9136.09,1030165.0,1
4300,1.28261592,1.149900166,13.28464488,4598.63,788427.0,1
4301,1.261547071,2.137928177,16.17266934,2544.35,451551.0,0
4302,1.154911803,3.014743937,15.9165892,2628.08,533817.0,0
4303,1.655440374,1.349476309,13.39149821,6156.19,1092971.0,1
4304,1.161237008,2.771551215,15.98865759,9897.87,496990.0,0
4305,1.55917828,3.395514733,16.54080654,3595.34,544228.0,1
4306,1.347321398,3.948202154,15.72410758,4407.52,494439.0,1
4307,1.288725764,1.491947801,16.18564784,5798.99,1088563.0,1
4308,1.156840536,1.694871046,16.15288033,7748.76,1037654.0,0
4309,1.231677534,4.032111034,16.75251343,6735.67,1012389.0,1
4310,1.40268626,3.707247289,16.23799533,4873.51,516379.0,1
4311,1.180273833,1.761802183,15.90469798,7454.69,1068385.0,0
4312,1.193584478,2.732275367,12.45948321,2209.72,514552.0,1
4313,1.162929446,2.476069964,15.47477833,2681.84,510212.0,0
4314,2.076798639,2.518343202,15.13449936,9839.06,1445800.0,2
4315,1.234412136,3.509765013,16.52830336,2751.72,429674.0,0
4316,1.592682527,2.632039668,14.51383915,5547.86,1037306.0,1
4317,1.2190699,1.387165583,12.76932376,4244.62,750803.0,1
4318,1.191768742,1.67216874,15.58767507,5211.44,1077177.0,2
4319,1.194683413,3.366720967,16.11720604,2737.59,514150.0,0
4320,1.272347267,1.264175253,12.7309358,4295.77,760736.0,1
4321,1.259851072,0.703301352,12.75824533,3342.97,493087.0,0
4322,1.529030149,3.605833092,15.86112782,2662.39,497001.0,1
4323,1.386700776,1.384677893,13.65055466,5435.96,1060903.0,1
4324,1.28545507,3.102281348,16.38356861,2526.99,399209.0,1
4325,2.80994774,3.467024491,15.99394239,9500.58,1424514.0,2
4326,1.046742894,3.595296283,16.85328339,2404.8,469484.0,0
4327,1.106659381,3.468468972,16.11907324,5760.05,1055774.0,0
4328,1.421183799,2.700875863,16.70903897,2733.51,438536.0,1
4329,2.125712524,1.125845496,13.16132063,6338.88,1059849.0,1
4330,1.273154002,2.873257444,15.63610948,2622.05,501770.0,0
4331,1.846721229,2.121167678,15.35488856,5801.71,1076582.0,2
4332,2.066594724,2.799434287,15.10397739,3897.14,737719.0,1
4333,1.52142102,3.240905,15.41933702,5374.35,788983.0,1
4334,1.126461565,3.693883333,16.85328339,7020.38,1033651.0,1
4335,2.635138499,3.778121015,15.54180857,5426.27,591317.0,2
4336,2.170190915,1.56894689,14.73910701,6071.46,1086270.0,2
4337,1.223982582,2.966111862,14.24253345,3698.44,501088.0,1
4338,1.254740301,3.270258835,16.51336878,5416.65,1089426.0,0
4339,2.55510594,1.405089808,11.95749473,6238.57,1050396.0,2
4340,0.963209374,3.843484757,16.12425959,8962.08,543986.0,1
4341,1.412222399,3.716543959,16.20322385,2408.04,493582.0,1
4342,1.324434929,2.599446831,15.38965163,1947.26,444987.0,1
4343,1.471012342,2.58891295,15.82081502,2783.82,453239.0,1
4344,1.479424576,2.329525019,14.22278044,5326.18,770623.0,1
4345,1.480288638,1.380421674,15.72071355,2584.36,391732.0,1
4346,1.364352859,3.005389464,13.45072716,5187.51,1071829.0,1
4347,1.562354493,3.5084386,15.65534885,5067.86,788304.0,2
4348,1.189588864,2.055231679,16.08001608,2703.58,392599.0,1
4349,1.293698585,2.884848773,16.3652674,2521.33,463015.0,0
4350,1.475292454,2.91874583,16.40771975,2213.78,450890.0,1
4351,1.4103363,1.429402215,12.78608437,4455.06,765066.0,1
4352,1.549808266,1.599320879,16.09688932,4114.51,768377.0,1
4353,1.035356462,0.432830877,12.93726016,5555.11,1083854.0,0
4354,1.299207869,3.653834204,16.42429106,2865.81,496343.0,1
4355,1.291797603,3.280300977,16.47576994,2833.18,463166.0,1
4356,1.321327381,1.609220923,15.59654573,5064.48,773529.0,1
4357,1.066748086,3.096425622,16.08067298,2443.47,1086519.0,0
4358,1.391530411,2.7027239,14.69900156,3099.85,460580.0,1
4359,1.070389828,1.67350389,14.00118902,4135.95,763699.0,0
4360,1.375207838,0.360987457,12.94764063,2466.65,434953.0,1
4361,1.093645724,1.176640936,13.5924798,4945.62,756260.0,1
4362,1.922707962,3.461867456,15.61555053,4855.79,557276.0,1
4363,0.991053761,1.320662388,12.4135475,5755.2,1044845.0,0
4364,1.243714124,2.910594576,16.15728039,1942.04,461540.0,1
4365,1.100412529,2.37769814,16.40848832,2194.78,415065.0,0
4366,1.246832221,1.456311659,12.25641968,4397.7,763467.0,1
4367,1.170516652,1.426478975,13.49918411,3748.54,766557.0,1
4368,1.289659656,1.587020174,15.5669752,5077.83,763258.0,1
4369,1.248004715,2.6897778,15.27106928,3759.75,767086.0,1
4370,1.063972549,3.656039481,16.57517273,9949.42,1021235.0,0
4371,2.050462218,3.482983893,15.40579276,4301.02,536604.0,1
4372,1.968637637,3.55938773,15.88152701,3044.56,550947.0,2
4373,1.476815781,3.005434381,16.52959653,2332.76,471968.0,1
4374,1.344403414,2.549439249,12.6825964,8036.04,756437.0,1
4375,1.129369039,1.330443168,13.09950391,4062.58,752821.0,0
4376,2.574090303,2.679553222,13.91417646,3286.66,449941.0,2
4377,1.232461246,3.492833649,16.39849159,2349.82,499314.0,0
4378,1.310279676,0.60549744,13.92782822,2281.37,723522.0,1
4379,1.625860853,1.633285089,15.49401271,2197.96,536773.0,1
4380,1.003640023,2.830496685,16.42004641,2937.75,431499.0,0
4381,1.413725089,1.654102334,13.82056545,4019.89,777625.0,1
4382,1.583618617,1.599838078,13.843209,4390.63,1059273.0,1
4383,2.14894493,1.591480089,15.7788633,6332.93,525920.0,2
4384,1.504572093,2.915503184,15.96804567,1999.49,436049.0,1
4385,1.385958016,2.947086855,15.5329898,2035.03,566334.0,0
4386,1.029224947,2.997521453,15.98099289,2168.51,480313.0,0
4387,1.080988547,3.185627739,16.74095549,8498.96,1497139.0,0
4388,1.23597871,3.448952904,16.55102347,7418.94,1034047.0,0
4389,1.558548218,3.518925793,15.72271638,5705.74,549897.0,2
4390,1.34578183,1.629908962,13.65068709,5247.03,1071187.0,1
4391,1.296025808,2.228621441,12.80624703,5118.11,755681.0,1
4392,2.274667702,3.587067474,15.53404089,2156.2,513587.0,2
4393,1.393925299,2.83779738,15.6955893,1992.78,419509.0,1
4394,0.91514402,2.852272903,16.21840536,6167.04,1103579.0,0
4395,1.228037315,2.889711573,15.66048263,2749.45,503767.0,0
4396,2.412865816,3.097077659,15.3941794,2497.41,447929.0,2
4397,1.273611676,2.900360477,14.84061114,5345.02,761653.0,1
4398,1.604721721,2.22880905,16.36904734,2960.21,462404.0,1
4399,1.601521739,3.003960283,15.4985756,5554.3,432677.0,1
4400,2.49847759,1.461726426,15.45155987,5657.27,1101243.0,2
4401,1.885908929,2.568550532,15.60240858,8913.66,1467558.0,2
4402,1.505662994,1.563916179,13.32021242,5883.3,1057918.0,2
4403,1.298843563,3.861870071,16.63342224,1942.04,483474.0,1
4404,2.506645287,2.726372605,15.26826511,5376.29,759932.0,2
4405,1.222185868,2.892501648,15.74012759,2125.19,514123.0,0
4406,2.043045969,1.548477032,15.37420297,6022.8,781679.0,1
4407,1.186338614,2.688335135,15.67056153,2445.96,492532.0,0
4408,1.012550822,2.836098568,16.50534952,2341.53,391732.0,0
4409,2.007372535,2.744003194,13.61635645,5817.94,1067219.0,2
4410,1.366941877,3.311102429,16.02604765,2517.96,487860.0,1
4411,1.237581875,3.877184879,15.76886483,5097.09,767240.0,1
4412,1.474203522,2.973772499,15.96505028,3077.24,461782.0,1
4413,1.750996097,3.437492792,15.73342942,4465.48,574110.0,1
4414,2.110476082,0.603478364,11.92807555,3174.82,1016521.0,2
4415,1.40850569,1.681932614,16.52510997,3082.35,529332.0,1
4416,1.162434134,3.696457045,16.1178607,2706.35,422748.0,1
4417,1.751584643,3.513758619,15.89780683,9309.63,519841.0,1
4418,1.182542799,2.431280829,13.86157964,4634.37,794846.0,1
4419,1.071633264,3.55382331,16.34798526,2327.33,453526.0,0
4420,2.098300614,3.744202616,16.10121067,2191.18,507933.0,2
4421,1.277352784,1.399559607,16.12742181,4377.72,548690.0,1
4422,2.042010715,3.599030859,15.93259784,10499.34,1515469.0,2
4423,1.350729811,0.698985135,11.83830154,2466.41,447734.0,1
4424,1.250711891,3.530921576,16.43463272,9261.84,476469.0,1
4425,1.230178738,1.593766736,14.02422488,2443.1,488824.0,0
4426,1.325871792,1.595161143,13.11931202,2589.26,484985.0,0
4427,1.289411703,4.032111034,15.8018318,2381.03,479483.0,1
4428,1.58529061,1.39948766,15.1280592,5319.48,760842.0,1
4429,1.164811822,2.599437134,16.85328339,2222.52,417002.0,0
4430,1.469517108,3.477618724,16.01500157,2909.94,423941.0,1
4431,1.202563969,3.358516928,16.25058754,10269.52,1487317.0,0
4432,1.388061259,3.140666195,16.24458591,9682.59,1483868.0,0
4433,1.159052321,1.4870416,15.25265096,5009.91,588262.0,1
4434,1.167828022,2.772773171,16.77367532,2770.19,497370.0,1
4435,1.378377805,1.562207867,15.63904733,3909.01,481922.0,1
4436,1.921375825,2.782119143,14.66973927,2849.31,500664.0,2
4437,2.763356962,2.825181271,15.20873845,10032.25,1512755.0,2
4438,1.573776564,3.126022613,16.25165731,4189.39,464865.0,1
4439,1.169454903,2.914697437,15.68927522,5664.95,1046052.0,1
4440,1.402610299,3.647939286,16.19418941,7193.98,1078702.0,1
4441,1.363671554,3.026639414,15.2613441,6798.71,752645.0,1
4442,1.351441962,1.516317072,12.37187919,4220.8,764467.0,1
4443,1.544988598,2.663484432,13.11915439,6014.26,1049464.0,2
4444,1.398044008,2.553058544,15.52251625,2540.25,532761.0,1
4445,1.300004702,1.658561315,12.56151865,2520.04,780014.0,1
4446,1.215087158,2.754025407,16.76019844,2673.74,497975.0,0
4447,1.10141941,3.534359762,16.10506833,5392.35,1058988.0,1
4448,1.304655589,1.21033946,15.38358081,2290.85,440909.0,1
4449,2.068197159,1.670376835,15.23926824,5738.92,577047.0,2
4450,1.099318624,2.894400155,14.04305286,9038.81,1073301.0,0
4451,1.183662136,2.478475888,15.42576178,8733.72,1454205.0,2
4452,0.901556385,0.333675678,13.8007344,3214.42,775259.0,0
4453,1.00595668,2.720244856,16.13797632,2248.1,419577.0,0
4454,1.220683619,2.673441323,13.79101669,2333.88,435899.0,0
4455,1.363299583,1.440697967,15.21076683,4465.81,768490.0,1
4456,1.311116099,3.832066986,16.15438551,2705.41,466337.0,1
4457,1.363313461,1.564963433,15.54831759,5360.61,750294.0,1
4458,1.325567006,1.434656957,16.12914986,5429.18,1012243.0,1
4459,1.952731715,1.392581133,13.56112554,5527.05,1063386.0,1
4460,2.086074299,2.778064658,15.54607262,5904.33,1070277.0,2
4461,2.197405869,0.523425329,12.65966189,3557.58,1068433.0,1
4462,2.100322909,3.929905607,15.61009122,5502.14,1081818.0,1
4463,1.344438519,2.750274691,13.33404651,2604.03,420759.0,0
4464,1.17087552,3.597164588,16.52783205,2524.21,473905.0,0
4465,1.208865606,3.044882779,16.02993669,9370.05,1505086.0,0
4466,1.463605082,1.539668584,16.62757298,4302.23,779220.0,1
4467,1.047546258,3.583241146,15.77027363,5788.15,522172.0,2
4468,2.818344111,3.063107357,15.32589355,8450.14,1496897.0,2
4469,1.543194708,1.901657837,15.74030783,4132.07,450822.0,1
4470,1.117728331,2.431537076,16.36264437,2605.42,411828.0,1
4471,1.157771945,2.963552208,14.57224271,2624.88,446631.0,1
4472,1.450945693,1.597783722,15.15230072,5261.45,731177.0,1
4473,0.899042577,2.244243825,14.33166191,1950.35,477102.0,0
4474,1.191165145,4.032111034,16.63837605,6825.85,1042018.0,1
4475,1.283297898,0.296221921,12.55179767,6407.46,1115754.0,1
4476,1.186186867,3.594413822,16.21389572,2302.71,514414.0,1
4477,1.220978447,1.705720021,14.51237552,2419.79,494137.0,1
4478,1.523906362,2.999087629,16.62408986,2046.96,511120.0,0
4479,2.481199311,3.302311259,15.77834073,10220.42,502329.0,2
4480,0.963622415,2.550477495,16.00288462,2279.34,478171.0,0
4481,1.202861046,3.220260487,16.1367611,2597.8,488108.0,0
4482,1.278738822,2.406463672,16.24866156,3943.12,460389.0,1
4483,1.108343565,2.758679099,16.69886139,2564.43,487703.0,0
4484,1.114124512,3.164689384,16.11119326,2852.66,426032.0,1
4485,1.526553462,4.032111034,15.92381516,5158.39,1035891.0,1
4486,1.007710699,1.550613975,13.31724939,5702.83,1063625.0,1
4487,1.190726715,3.916363495,16.14015134,9587.33,1501317.0,0
4488,1.232386289,2.431836181,16.2226821,5039.15,1020638.0,1
4489,1.602695454,3.540263796,16.82211301,3833.78,450407.0,1
4490,1.319856363,2.887782528,15.52999579,4649.86,752413.0,1
4491,1.142091912,2.805151623,15.25672403,5257.71,1071386.0,0
4492,1.189958152,2.268092757,15.79032171,5175.98,1089506.0,1
4493,1.233310476,2.287724875,14.69483056,2552.04,476694.0,1
4494,1.455900801,2.716127661,16.01930353,8570.41,1031889.0,2
4495,1.226170155,2.678718379,15.42276741,5679.68,754261.0,1
4496,1.40155476,3.708074248,15.86484788,2320.66,451184.0,1
4497,1.382208993,3.159070831,15.29802459,4351.4,595000.0,1
4498,1.498034787,1.634252601,12.94239939,5727.98,1056394.0,1
4499,1.257216313,1.297393036,12.89432486,4353.91,768445.0,0
4500,3.163333333,2.7385003,14.92312524,5726.29,436237.0,2
4501,0.91101124,3.084394778,16.59394136,3032.67,473966.0,0
4502,1.583323868,3.233686072,16.01421571,2860.87,423648.0,1
4503,1.45834293,1.369361778,13.2532118,4186.54,731717.0,1
4504,1.266646008,1.359400586,13.12117313,5489.06,1107843.0,1
4505,1.19694434,1.549037962,15.43745274,4782.73,765488.0,1
4506,1.474011919,1.306075229,15.26319397,2511.73,750918.0,1
4507,0.800034268,0.772727219,13.53593616,2458.84,420345.0,0
4508,2.942099817,2.831987794,15.71582183,5633.34,1065658.0,2
4509,1.338122771,3.344305525,16.41157587,2596.64,391732.0,0
4510,1.182451472,3.780432486,16.16490631,9509.9,1473323.0,1
4511,1.226996786,1.656428285,12.99948265,4839.65,767044.0,0
4512,1.340341855,3.284974369,15.9198891,2771.52,490489.0,1
4513,1.298598667,1.615864207,15.33878253,4226.89,1132096.0,0
4514,1.533803918,2.361221263,16.05571267,5227.4,1086939.0,1
