,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2674,1.330441113,1.579282825,14.15984757,4784.91,787609.0,0
2675,1.180767466,1.406251502,16.06280074,2475.24,449209.0,0
2676,1.775278716,3.303518051,15.67921629,5817.89,490326.0,2
2677,1.312736408,1.522014499,15.94021218,2872.53,759481.0,1
2678,1.207669981,3.601744778,13.1085274,6385.3,1041449.0,1
2679,1.442724683,1.635157384,15.71563506,2692.51,449644.0,1
2680,1.127755278,3.225937175,16.30865934,3226.53,425392.0,0
2681,1.475177615,3.286635755,13.98062087,2881.91,530865.0,1
2682,1.503263145,3.057622219,13.93957465,6737.7,1007518.0,1
2683,1.228307099,1.61242997,15.8612409,5530.96,1077655.0,1
2684,1.017679558,3.118270463,16.17213269,4446.24,527381.0,0
2685,1.317987377,2.486189495,15.9152462,4446.53,811129.0,1
2686,1.351657073,3.338570659,15.89873582,2200.74,396529.0,1
2687,1.441844369,1.190485487,13.9690014,4865.37,755485.0,1
2688,1.421115976,3.501584848,16.00888371,9177.2,1041637.0,1
2689,2.084612563,2.773286464,13.50412773,3197.37,502132.0,2
2690,1.574843113,2.741142762,15.9607613,5144.4,1052554.0,0
2691,0.917610502,2.961901009,16.10627215,4936.76,754973.0,1
2692,1.554387931,2.921902902,16.56937411,7214.67,1078536.0,1
2693,1.295460478,2.852039702,15.5559115,2349.7,434097.0,1
2694,1.996659777,2.774342162,16.79308461,2956.93,421641.0,2
2695,1.409029556,3.2545447,16.13547663,5444.29,1072849.0,1
2696,1.496572469,2.964974373,15.67754002,2244.46,472573.0,1
2697,1.211803852,3.047054361,15.51196986,2794.99,515055.0,1
2698,2.264625992,1.625352787,15.70692028,6549.55,1030377.0,1
2699,1.289709926,1.655269441,15.66565698,2779.64,466397.0,1
2700,1.334253861,1.655464624,15.56140784,5373.66,805481.0,1
2701,1.138659893,2.912629441,12.46690801,4429.91,756902.0,0
2702,1.313997062,3.452682574,15.19015205,2511.54,426574.0,1
2703,1.797583967,1.682991247,15.71261147,4044.97,764260.0,1
2704,2.146723124,3.020974448,13.62248042,3082.63,425594.0,2
2705,1.596038002,3.223350823,15.89305289,5036.25,493469.0,1
2706,1.056546061,1.438090979,15.65095246,2901.35,510295.0,0
2707,1.528681649,1.478659807,16.21588296,5155.2,1078734.0,1
2708,1.582926315,1.499497968,15.27687804,2819.0,489619.0,1
2709,1.241569079,1.529462983,15.9950653,5414.25,500986.0,0
2710,1.319725093,1.453218902,15.93187124,4802.86,1081171.0,1
2711,1.212430798,3.02943753,15.76401595,5407.02,1139598.0,0
2712,1.035702773,1.527637355,13.12176633,5847.74,1094968.0,0
2713,1.381070925,3.172597286,15.22889728,2844.06,488222.0,1
2714,1.455856717,1.263523696,15.57444035,2110.54,491649.0,1
2715,1.51704848,1.621284952,13.65655935,2865.48,445166.0,1
2716,1.344747766,1.358080453,13.2576072,4397.96,757996.0,1
2717,2.468051156,3.957473885,15.57086903,2741.11,423033.0,2
2718,1.434028861,3.628474962,16.02316443,10153.21,1491459.0,0
2719,1.775888997,3.581055955,15.9264889,4128.68,603697.0,1
2720,1.165770538,3.181772776,14.16365107,5219.49,1058461.0,0
2721,1.627113944,3.826976425,16.38715131,2804.69,439332.0,1
2722,2.362522851,3.71921283,15.69262051,4913.48,584323.0,1
2723,1.341572139,1.336435723,13.65963818,5684.46,1068619.0,1
2724,1.53105199,2.783861198,15.1969139,5462.57,1077758.0,2
2725,1.246017163,1.42954984,13.5016755,4965.02,1068123.0,1
2726,1.322107495,3.667322323,16.54852945,4359.57,506752.0,1
2727,1.537222427,0.52108675,12.96907578,2698.33,397799.0,0
2728,1.316961774,2.938462905,16.28870749,1953.95,476281.0,1
2729,1.258512164,1.276614991,13.83839073,5720.46,1078661.0,1
2730,1.665352876,1.588647837,15.30339612,3027.26,501371.0,1
2731,1.431426785,1.353896973,15.58173977,5435.7,1082400.0,1
2732,1.11117267,3.071953848,16.19195422,2714.83,472240.0,1
2733,2.292062008,2.79985219,13.41603584,7404.9,1071703.0,2
2734,1.555088343,2.533036493,13.96455141,5703.69,757647.0,1
2735,1.375511472,2.670750261,16.31161441,2824.68,459524.0,1
2736,1.320408246,1.651777598,16.30872856,7149.44,1079094.0,1
2737,1.940014629,3.370197847,16.17502046,8876.29,1041392.0,2
2738,2.390107168,3.267187449,15.49245543,4305.44,578671.0,2
2739,1.967741121,2.8794924,15.70967208,2261.28,510628.0,0
2740,1.266476115,2.848582767,15.77318133,2522.06,476186.0,0
2741,1.475762252,3.259415024,16.29372468,7056.05,1048321.0,1
2742,1.08985519,3.502637487,15.34864385,2854.54,498678.0,1
2743,1.761005302,2.985546802,15.70854975,5640.44,524203.0,1
2744,2.147220561,1.393365042,15.575506,2918.43,419745.0,1
2745,1.718758727,2.809563311,12.87718365,6021.53,1070860.0,2
2746,1.390034857,3.059615897,15.76280162,5028.1,557719.0,0
2747,1.430668373,1.601374855,15.77695286,4122.76,542516.0,1
2748,1.68207378,1.673389988,16.40474036,2393.51,530211.0,1
2749,2.199807094,2.996279336,15.61643006,2618.66,444433.0,2
2750,1.338871628,1.396719276,15.09916785,3111.18,535905.0,1
2751,1.365591427,2.469846906,14.49747305,10361.64,756950.0,1
2752,2.540548593,2.701716157,15.67009995,5535.29,1498816.0,2
2753,1.403638117,3.202816448,15.56975876,2330.18,447686.0,1
2754,1.463280586,3.438375785,15.66344465,7020.19,1070727.0,1
2755,1.412675711,3.318556096,16.08153672,4474.95,762189.0,1
2756,1.519774865,2.498313496,15.71225805,3881.64,771297.0,1
2757,1.230475277,1.281766151,14.2405328,2697.01,750450.0,0
2758,2.054779924,1.442291703,14.63897954,5464.21,763657.0,1
2759,1.484537766,2.629541057,14.02058783,6997.13,1048741.0,1
2760,2.445080025,1.352088651,15.44086802,6149.82,770029.0,2
2761,1.243233804,2.469709471,16.09929262,2386.43,464785.0,1
2762,1.262220726,2.704805548,16.10708492,2563.77,486917.0,1
2763,1.346266509,2.74395167,13.06323259,4480.5,759042.0,1
2764,1.060919463,1.563641399,15.81016686,5150.1,1088661.0,1
2765,1.162522895,3.58876426,15.58383678,5807.02,762272.0,1
2766,1.51361206,1.456591505,15.85493538,2672.66,498825.0,1
2767,1.591276774,3.263718544,15.61864392,4457.98,526326.0,1
2768,1.18120369,1.456864424,15.36062568,5307.3,1082042.0,1
2769,1.332534906,3.695810978,15.22330289,1942.04,1037886.0,0
2770,1.366951367,1.239213876,13.56412593,5979.26,751965.0,1
2771,1.533886901,1.472909713,13.88698359,5086.66,1102102.0,2
2772,1.55784159,2.806866555,12.64041688,5418.64,772590.0,2
2773,1.619247375,3.477642521,15.50678727,2534.63,497969.0,1
2774,1.280430291,1.695416958,15.84955948,2833.57,558640.0,1
2775,1.753522448,2.810869816,16.036348,2774.66,473292.0,1
2776,1.285725953,3.181259476,13.71260938,7231.5,1054516.0,1
2777,1.63772954,1.188390162,14.18938906,5643.91,1015238.0,1
2778,1.294173392,3.072758392,13.84696051,2613.65,1061786.0,1
2779,1.346893896,1.666925839,15.49922478,5946.64,1115994.0,1
2780,1.234167173,1.586466209,15.65928852,2109.27,469944.0,0
2781,1.547970645,1.439090829,13.21676937,4996.33,753107.0,1
2782,1.346617045,3.401677866,16.02519688,9982.05,766644.0,1
2783,1.400123883,1.361288558,13.89187333,2597.21,462121.0,1
2784,1.359742349,2.299111008,16.01592211,5253.9,1067411.0,1
2785,1.460514936,1.687557726,13.22945987,3701.52,788132.0,1
2786,1.618383902,3.010012711,15.94075945,5665.18,1095714.0,2
2787,2.090980018,3.04575811,14.30528521,3313.68,463146.0,2
2788,1.107362941,1.552397112,13.37060531,2743.61,496322.0,1
2789,1.353620222,1.329396128,13.02127548,5417.72,1089774.0,1
2790,1.198544326,3.465411536,16.47609747,2059.33,399640.0,0
2791,1.699063112,3.375527157,15.41485836,4288.58,571938.0,1
2792,1.199456522,1.650638532,15.52858287,7530.77,1052385.0,1
2793,1.360934285,1.489873143,15.43703718,2286.58,440879.0,1
2794,1.360876368,1.365972798,15.75122954,2047.93,442499.0,1
2795,2.320477789,3.510961158,13.65112246,6061.73,782974.0,2
2796,1.488500076,1.296490407,13.99314919,2961.37,478367.0,1
2797,1.374690195,3.226138597,16.07584266,4594.85,543909.0,1
2798,1.299487859,3.065058719,15.67056871,3103.92,473623.0,0
2799,1.201182162,1.488342706,16.01758007,3399.27,820769.0,1
2800,1.251317013,0.329026665,13.3741286,2190.29,399688.0,0
2801,1.081923384,1.600626354,13.11122402,4966.81,777238.0,0
2802,1.46282177,3.117537717,15.6862375,6746.53,1039986.0,1
2803,1.147976819,1.48047409,15.19989014,5458.86,751782.0,1
2804,1.082402164,2.652357857,15.43435142,1942.04,428091.0,1
2805,1.178814476,1.433531563,12.72896425,2555.93,497319.0,1
2806,1.594058233,1.518551075,13.83647901,5074.07,1082103.0,1
2807,1.421760255,3.380065207,15.94231916,4322.82,496820.0,1
2808,1.388184742,1.466966398,15.41978635,2751.66,468127.0,1
2809,1.24051209,3.574260895,15.5890324,2717.08,553390.0,0
2810,1.418641625,3.32749857,16.16266485,6680.43,1056928.0,1
2811,1.234112988,1.435664362,15.25630683,5083.12,793261.0,1
2812,1.526975124,1.339252889,12.89495841,5408.31,1132252.0,1
2813,1.295340769,1.525826178,15.8899102,2710.77,479627.0,1
2814,1.417052473,1.598662496,15.71484148,4224.73,755393.0,1
2815,1.610260147,1.570431722,15.85948553,3155.33,483865.0,1
2816,1.359490173,3.3263317,15.7306445,5738.5,1082964.0,1
2817,1.304757032,3.039119459,12.91256426,4280.08,749339.0,1
2818,2.004265569,0.71144914,12.86697571,7628.19,1036327.0,1
2819,2.306538416,3.756177365,15.92249702,2913.68,535891.0,1
2820,1.312292867,3.603044256,16.04889283,4234.62,501888.0,1
2821,1.404982316,3.596891186,16.33640749,4046.63,499471.0,1
2822,1.455762796,2.916239551,16.00288046,4290.6,572501.0,1
2823,1.531595171,2.783597207,15.00509643,8860.26,767085.0,1
2824,1.580611013,0.249995175,13.38888528,7261.99,1053001.0,1
2825,1.359799863,3.28028664,16.52206781,4186.71,741866.0,1
2826,1.454235388,2.627829466,15.91502093,3749.51,474227.0,1
2827,1.633193295,1.593747593,15.08904774,2359.98,743617.0,1
2828,1.236617765,1.757816434,15.87794503,4085.38,785494.0,1
2829,2.021472802,2.628419775,15.70121272,10240.98,1492193.0,2
2830,1.127826564,3.532163979,15.51717021,2598.05,583098.0,0
2831,1.193175407,2.028438906,13.36972472,3898.73,756734.0,1
2832,1.171923311,1.416398824,15.78007898,5241.78,1113175.0,0
2833,1.240206536,1.423928206,13.85816913,4439.62,791846.0,1
2834,1.423895001,1.292799004,15.48323003,4996.03,1059990.0,1
2835,1.417890907,1.475287682,13.04117191,4120.76,733042.0,1
2836,1.0238723,2.849043624,13.11152523,10229.66,1060699.0,0
2837,1.075398578,3.31516993,13.28907946,2696.27,515251.0,0
2838,1.253832393,3.30980559,16.10128947,4692.52,568050.0,1
2839,2.138953121,1.442502036,15.36012699,7773.16,1043108.0,1
2840,1.423339139,1.483968087,15.68870384,2769.46,432250.0,1
2841,1.45783191,3.04142457,15.26673772,3881.5,782542.0,1
2842,1.551449854,1.518244798,14.89579603,2957.27,436017.0,1
2843,1.469979566,1.337675875,12.55245039,5673.59,790080.0,1
2844,1.297205026,3.08061064,16.5903977,2669.83,507995.0,1
2845,1.517106486,1.621769939,16.35570566,2920.3,454265.0,1
2846,1.325341302,1.350404527,12.80571402,2529.75,726952.0,0
2847,1.445022222,3.101337461,16.21001113,6835.37,1061432.0,1
2848,1.694002711,1.470525299,14.44148791,5390.37,1058642.0,1
2849,1.056286321,3.158434017,15.83813964,10189.03,1464689.0,0
2850,1.417561721,1.693186776,15.94271052,5880.67,1024286.0,1
2851,1.243461502,1.487978931,13.26572676,2682.94,747689.0,0
2852,1.29534019,3.744814544,16.54587581,2151.21,531022.0,0
2853,2.049181144,3.035697288,15.98212484,7920.7,1454355.0,0
2854,1.439849019,2.681899689,16.04657049,2275.6,446454.0,1
2855,1.272308627,3.695626156,15.46821154,3870.89,483906.0,1
2856,1.318548429,3.491558682,15.89973079,10023.24,1023441.0,0
2857,1.220637724,1.406364227,15.77673421,5246.68,1090648.0,0
2858,1.246284357,1.550615465,16.41119339,5205.0,1093407.0,1
2859,1.39838974,3.801848196,15.49201939,5213.88,1063425.0,2
2860,2.313752743,3.226576644,15.35739733,9870.06,1502155.0,2
2861,1.405579039,3.678243602,15.71669437,2543.49,549894.0,1
2862,1.541697955,3.262390006,15.40292341,4618.83,530170.0,1
2863,1.200433648,3.290262598,16.03890361,6648.48,1034227.0,1
2864,1.177914641,1.344051499,14.01495931,2240.87,446526.0,1
2865,1.458286511,2.817341348,15.42757627,2311.22,730800.0,1
2866,1.314494022,3.859539076,16.15630636,3858.52,530453.0,1
2867,0.974377559,3.49763914,15.90499917,2552.65,499686.0,0
2868,1.36615041,3.006743646,16.18150237,2628.86,442498.0,1
2869,1.368415737,2.96543477,15.3518635,8142.64,488687.0,1
2870,1.823523166,2.647535271,15.29751554,2646.6,465372.0,1
2871,1.137606757,1.426171714,12.73445822,4157.88,758128.0,1
2872,1.207893669,3.108480037,15.52810479,8818.79,1515469.0,0
2873,1.503673018,1.730012198,15.94388099,5569.32,1111086.0,1
2874,1.083651815,1.446176888,12.98581672,4395.41,779984.0,1
2875,1.638686077,0.670434423,12.95595545,4552.42,744781.0,0
2876,1.444329527,3.591824601,16.18893026,2463.08,536654.0,1
2877,1.312129781,1.510976098,15.65296232,5834.22,1115723.0,1
2878,1.233952611,3.512813693,15.54623112,1942.04,456466.0,0
2879,1.400031118,1.688442918,15.47501391,2519.35,527111.0,1
2880,1.51154379,1.48873702,15.57552574,5637.26,764619.0,0
2881,1.541740211,1.411708933,15.30329904,4014.01,748363.0,1
2882,1.560462348,1.443582446,12.84385089,2607.11,511473.0,1
2883,1.1817641,3.451398927,15.50891716,4229.51,515939.0,0
2884,1.293209925,1.514269891,15.83671096,7579.84,1041179.0,1
2885,1.163731097,1.347578371,15.8298426,4135.36,762351.0,1
2886,1.59766456,1.64150907,15.45014023,4387.46,1044625.0,1
2887,2.214767649,3.165574332,15.92523224,4405.14,505319.0,2
2888,2.47934252,1.433336363,12.97992428,5929.34,1025225.0,1
2889,1.309297893,1.437417154,13.43133675,5710.46,1075465.0,2
2890,1.382974922,1.52089583,16.34715484,5355.75,1057048.0,1
2891,1.07629601,2.910647004,16.08653122,4448.43,1112638.0,1
2892,1.379460893,1.411285285,15.93388614,5688.94,1078622.0,1
2893,1.070822605,3.681445737,16.22995969,10625.95,1485043.0,0
2894,1.123202334,0.739880733,15.73456433,2469.31,481983.0,0
2895,1.323104325,2.868399327,15.85223361,2627.99,391732.0,1
2896,1.40758914,3.906429412,15.79552634,2509.02,529429.0,1
2897,1.621248869,3.15249754,16.06869583,2174.99,501853.0,2
2898,1.907003554,2.449793751,16.10540395,1942.04,397507.0,1
2899,1.359782807,1.444422314,12.25760513,2470.1,435721.0,0
2900,1.426990392,3.210969818,16.18433537,4117.5,493148.0,1
2901,1.27371412,1.530872221,13.60794929,2311.95,516354.0,1
2902,1.289006221,2.537023126,14.44244527,4534.95,760567.0,1
2903,1.441391573,1.439717562,15.72757505,2525.58,415069.0,1
2904,2.145858797,2.526421266,14.06277897,9687.39,511042.0,0
2905,0.931304068,3.17979111,16.15511877,10177.22,1496449.0,0
2906,2.337038171,3.283260492,14.19839461,9965.66,1058660.0,2
2907,1.302766692,3.062585585,15.97939827,2465.57,493511.0,1
2908,1.084892419,1.382569323,12.75293373,2258.56,446976.0,1
2909,1.305726874,1.363158498,15.69615659,4855.9,1116950.0,1
2910,1.28282888,1.338605365,15.87323349,2174.01,468299.0,0
2911,2.339504154,3.337378427,15.69006548,4191.55,542000.0,2
2912,1.135458473,3.370706582,15.95846722,2425.61,492797.0,0
2913,1.4229837,2.88828694,15.92902638,6766.66,1054302.0,1
2914,1.106790698,2.810269518,16.35793902,2884.23,458631.0,0
2915,2.312469157,2.7527414,15.32451891,8178.29,1428444.0,2
2916,2.127405282,3.398431803,16.47093897,2768.74,467579.0,2
2917,1.553481374,0.41231144,12.43874042,6955.75,1038308.0,0
2918,2.975533227,2.887809416,15.80185692,4246.99,582547.0,2
2919,1.142659736,3.220971357,16.14981962,2416.68,545158.0,1
2920,1.782095902,3.39433886,16.5619043,2480.43,496054.0,1
2921,2.484559543,2.937111561,14.00054771,2681.26,418193.0,2
2922,1.517210462,1.449032029,15.99519121,5777.45,1079547.0,1
2923,1.833619184,2.81040701,12.97871978,9050.51,756919.0,2
2924,1.720746207,1.498207713,12.66174067,5657.82,779930.0,1
2925,1.299577638,1.592741287,16.12534478,7042.88,1057582.0,1
2926,1.272141424,2.77304775,13.32797092,4274.67,1099914.0,2
2927,1.69116856,3.021771081,15.90867686,8645.96,1419747.0,2
2928,1.084772581,1.479846129,12.68583356,2347.62,561327.0,0
2929,1.213521127,3.145524675,15.59204167,2433.17,1508257.0,0
2930,1.886845048,3.540931693,15.80175467,3661.59,574391.0,1
2931,1.315398182,3.248950548,16.03626694,2855.04,527309.0,0
2932,1.242204904,2.469844256,13.73922699,2423.6,446367.0,1
2933,1.668597409,3.004170138,13.19563595,2501.74,456558.0,1
2934,1.416011408,1.613692908,15.91126221,2597.71,513353.0,1
2935,1.020338995,3.174868594,15.49523782,5857.04,1090912.0,0
2936,1.3806583,3.433346393,16.13473287,4206.59,529353.0,1
2937,1.828434305,3.317632233,16.43096227,9872.36,1479993.0,0
2938,1.113397703,3.318962245,15.85939508,2869.47,506242.0,0
2939,1.423828954,1.710124274,13.20162865,6749.49,1033590.0,0
2940,1.380946247,2.829653869,15.60338936,4169.44,484709.0,2
2941,1.719616149,0.532353861,12.88794146,5897.67,1066885.0,0
2942,1.369965203,1.542521659,15.79093328,2769.21,481733.0,1
2943,1.1292583,2.778398413,12.98892396,2218.26,484431.0,0
2944,2.316316791,3.761238904,16.291197,6879.38,1068575.0,1
2945,1.386098218,1.406292999,12.3429399,4752.2,755195.0,1
2946,1.740182522,3.478039339,15.27515309,3031.65,560209.0,1
2947,1.516946731,3.70490971,16.06212709,4632.62,603186.0,1
2948,1.536691561,2.188930758,13.39642297,6236.14,736395.0,2
2949,1.230419573,3.112748095,14.79158424,2477.89,483613.0,0
2950,1.383573579,1.315182722,15.81659751,4135.46,761286.0,1
2951,1.118807066,2.900585249,16.32187917,3813.93,797868.0,1
2952,1.670128723,3.270073165,15.1876979,9708.06,1490526.0,2
2953,1.477119696,1.437928221,12.70467072,2942.12,1037413.0,1
2954,1.514582988,2.686523409,13.49561545,4207.33,787080.0,1
2955,1.423097037,2.603352423,16.33832066,2365.08,451230.0,1
2956,1.519009301,3.746557628,16.01906035,3923.29,532832.0,1
2957,1.377243669,3.878146834,15.58271417,2880.62,516800.0,1
2958,2.019456056,3.123672198,16.04333352,3778.5,731485.0,1
2959,1.434045987,3.031467306,16.03644657,4514.18,757821.0,1
2960,1.525618648,2.613934724,15.94305198,8889.03,766240.0,2
2961,1.283193863,3.05791906,15.60504357,3169.71,532296.0,1
2962,1.104662605,1.481812486,13.9936209,2449.11,472124.0,0
2963,1.301427043,2.82043562,16.52882516,2389.52,472990.0,0
2964,1.215298543,3.011791044,15.87714667,3887.32,748139.0,1
2965,1.18263009,1.539234936,13.31287505,2313.61,454534.0,1
2966,1.190139685,1.453239624,12.34305592,5744.21,1105987.0,0
2967,1.311428033,1.57647688,13.91482389,2835.62,466969.0,1
2968,2.146224348,3.058696853,15.98117926,9767.47,1067415.0,2
2969,1.402254266,1.419704733,15.61827457,4965.39,755055.0,1
2970,1.423085344,1.537008653,15.60051173,3041.03,732159.0,1
2971,0.948439721,2.857554788,15.93572477,2393.18,544480.0,0
2972,1.309999458,3.222085992,15.60148882,4336.21,425029.0,1
2973,1.125847961,3.38512127,16.67615897,6891.39,1076651.0,1
2974,2.543970558,1.367437881,14.83189124,2732.29,476063.0,2
2975,1.219920997,1.41496707,16.16372582,3298.4,535155.0,1
2976,1.325926607,2.575278636,14.809589,9766.24,1494990.0,2
2977,1.152238808,3.41341218,16.45985605,2404.79,391732.0,1
2978,1.110190406,1.405429805,13.85507963,3790.9,777074.0,0
2979,0.890123851,1.470151003,13.10056021,5650.72,778095.0,0
2980,1.324131825,1.374320955,15.66276605,4629.23,564831.0,1
2981,1.154262702,2.845216408,14.24362154,2523.86,543241.0,0
2982,1.817848798,2.510195531,14.80708047,2853.9,450871.0,2
2983,1.5392968,1.570482793,14.82694996,5644.4,1090566.0,1
2984,1.418478155,1.604150275,15.46916478,2499.19,437065.0,1
2985,1.269372754,1.50877934,15.82179664,5356.26,1052099.0,0
2986,1.352762544,1.501809927,15.73686512,3934.12,735377.0,1
2987,1.759541318,3.581355355,15.61046751,4145.7,591996.0,2
2988,1.34878486,1.653983613,12.44598186,6131.86,1097373.0,1
2989,1.074553397,3.59095281,16.40639226,2931.74,520839.0,0
2990,1.438945696,1.420407685,14.38977386,4271.01,746181.0,1
2991,1.310886945,1.509518876,16.12478725,5734.17,1110653.0,1
2992,1.453707317,1.425345625,15.8510042,5496.35,1101346.0,1
2993,1.371706113,3.467833979,15.63023709,5857.29,1111709.0,0
2994,1.234765661,2.623809461,15.58848406,8859.73,754998.0,1
2995,1.492695495,3.091097011,16.76636634,2256.07,461504.0,1
2996,1.921475725,3.974687519,14.47901884,6863.38,1051260.0,2
2997,1.414749534,2.409672053,16.21985605,5006.65,760802.0,1
2998,1.41168622,1.420856624,16.20659292,5944.28,1069863.0,1
2999,0.994746674,2.976672199,15.50797793,2262.46,440081.0,0
3000,1.250233367,2.738950721,16.27982926,2736.1,506497.0,0
3001,2.632120709,3.834786767,15.87480904,5491.72,574656.0,1
3002,1.689332506,3.057478034,16.16687368,3107.19,433814.0,1
3003,1.27596492,0.249995175,12.46274343,3987.84,750104.0,0
3004,1.618099498,3.440273664,16.0409678,6921.17,1032462.0,1
3005,1.972586997,1.555495103,15.62410754,5194.54,1112329.0,1
3006,1.36048098,3.177765033,15.42716881,1942.04,429103.0,1
3007,1.660713817,2.375001019,16.03483354,8571.19,1438196.0,2
