,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
3175,1.468358087,0.987285853,16.85328339,3440.1,1178610.0,1
3176,1.425365293,1.678541481,14.99215979,11113.79,1515469.0,1
3177,0.443341165,1.603339392,16.85328339,4906.48,1017727.0,1
3178,2.361030096,2.266006199,16.85328339,3811.8,1202581.0,1
3179,1.588532948,1.799318478,16.14525256,5903.94,1515469.0,1
3180,0.748480806,3.017711165,14.33109845,2294.93,1166730.0,1
3181,2.47344812,1.185189816,16.85328339,4217.07,798298.0,1
3182,1.467453672,1.635629256,15.34106616,6516.19,1515469.0,1
3183,2.858252169,2.547582024,16.52871607,4388.13,391732.0,1
3184,2.04222219,1.029698398,15.75297103,3496.1,972195.0,2
3185,2.539645919,2.66765765,15.33432098,4322.37,548298.0,1
3186,0.76910672,2.821228672,16.85328339,9011.73,819658.0,1
3187,1.717719982,0.896673354,15.81901311,8334.84,709268.0,1
3188,0.436666667,2.361348667,13.56072191,7499.38,724806.0,1
3189,1.617289715,1.379177942,16.19427836,2155.79,570892.0,0
3190,1.18633363,0.599734873,13.67414233,4618.44,1039957.0,1
3191,2.214273484,0.372049134,16.6334054,3075.45,979577.0,1
3192,0.967004111,2.054460789,14.88221957,4743.61,1040162.0,1
3193,1.272797214,3.398253917,15.40833844,4319.52,1115786.0,1
3194,1.337607582,1.357120463,16.20010375,3672.79,1139475.0,1
3195,1.82093461,2.836017085,14.9778763,3416.08,687492.0,2
3196,1.506291075,2.844310272,15.8801604,2401.65,429645.0,1
3197,1.187775529,1.048402082,15.09894222,4124.93,762085.0,1
3198,1.605565885,2.307890048,16.79899276,4032.93,991154.0,1
3199,1.750900647,3.388459091,16.64619811,3603.0,1124061.0,1
3200,0.600745606,2.331970024,16.22924353,4610.91,391732.0,1
3201,1.173589933,1.161554393,13.30562205,6327.77,774191.0,1
3202,0.891098648,3.053297221,15.67315579,6185.99,1179393.0,1
3203,1.682590346,1.415215497,15.48951188,2440.79,1478560.0,1
3204,1.323952879,2.018730692,15.81967112,6204.01,765069.0,2
3205,1.580230679,2.823444396,16.60276416,7397.19,1113946.0,0
3206,1.067762678,1.836556621,15.26935865,6555.01,969503.0,1
3207,0.436666667,3.03737992,14.3113265,4433.9,640337.0,1
3208,1.33319317,3.620028555,16.85328339,4552.59,777831.0,2
3209,1.207442962,1.607601629,16.85328339,4852.7,1515469.0,1
3210,2.831435442,1.856017209,16.60398231,4630.15,639733.0,1
3211,1.802025221,1.692493223,15.31727084,4706.59,725475.0,1
3212,1.302138855,0.433338835,13.17672007,5140.36,1446780.0,1
3213,1.419547243,2.429116109,15.70185508,3610.57,391732.0,0
3214,2.159572479,2.336732215,16.28775477,2472.98,430096.0,1
3215,1.289694911,2.278817534,16.85328339,5877.83,829598.0,1
3216,0.895658002,2.745857099,16.85328339,3937.38,675397.0,1
3217,1.612144809,2.530533428,15.30880753,2651.13,1160327.0,2
3218,0.895770105,2.960326406,14.7063184,2383.75,465396.0,1
3219,0.860841302,2.286624456,13.24624394,2848.82,1515469.0,2
3220,1.760255548,2.012406338,16.19208013,5697.39,997328.0,1
3221,2.362580304,3.118953484,15.87329834,2288.39,793720.0,1
3222,0.436666667,1.567702353,16.73157234,3474.9,1099535.0,1
3223,1.02974112,1.35973475,16.85328339,2712.97,1441134.0,1
3224,1.753735735,1.263742677,15.33283953,5856.95,1145859.0,1
3225,2.694123787,2.402796916,16.85328339,8901.69,489460.0,1
3226,1.171144944,4.032111034,15.36566069,5633.83,788498.0,1
3227,1.894579209,0.249995175,16.39229863,5082.84,1167759.0,1
3228,0.436666667,1.783101759,15.14393691,6314.96,681889.0,1
3229,1.478549606,1.150272248,16.73920839,4603.17,1104710.0,0
3230,0.594480685,2.662935007,14.23249967,4931.85,456231.0,1
3231,1.85357534,1.169436794,16.57575524,1942.04,845008.0,1
3232,1.459731849,3.019382258,16.85328339,3152.74,802433.0,1
3233,2.014164501,2.808871573,16.85328339,4475.69,768973.0,1
3234,1.658311797,2.533097103,16.85328339,4592.79,1150082.0,1
3235,1.627136788,2.197238611,14.58053954,11113.79,834003.0,1
3236,1.750573019,2.582684113,16.85328339,9694.7,1205463.0,1
3237,1.55614073,2.371426216,15.23810617,4442.11,1058760.0,1
3238,3.163333333,2.589295213,15.95127672,3955.52,1515469.0,1
3239,1.398715214,1.4699176,16.32949458,4315.25,777829.0,1
3240,3.163333333,1.609848902,16.71408042,7427.33,680749.0,1
3241,1.309250295,2.481112443,15.70832134,6048.88,723843.0,1
3242,1.355541373,3.417358016,11.65794382,3596.34,690865.0,1
3243,0.452355561,3.135811678,14.92063486,5738.45,764956.0,1
3244,1.260854263,0.902332206,16.10708635,8793.53,1130013.0,1
3245,2.655652616,2.757539651,15.783417,5481.35,419774.0,1
3246,1.193107905,2.27963331,15.1013512,4411.89,1093309.0,0
3247,2.166099521,3.029219994,16.68911421,5386.93,965085.0,1
3248,1.66615552,1.226127389,15.85010812,2504.43,733359.0,1
3249,1.055324181,1.89678604,13.28459451,4612.28,1204963.0,2
3250,1.613757874,1.04856631,13.38702573,4835.32,1023418.0,1
3251,0.838231909,0.966770852,15.20076886,4917.36,829540.0,2
3252,2.648236645,1.520154254,16.85328339,3889.22,860986.0,1
3253,1.5576228,2.403695434,16.85328339,11013.53,813916.0,1
3254,1.948272123,0.249995175,15.65371149,10143.15,563056.0,2
3255,1.50201774,1.279610291,16.73387904,4474.23,695537.0,1
3256,1.15507524,0.249995175,16.09341814,6142.64,1118051.0,1
3257,3.044103969,2.263577064,15.73271395,5977.79,1106982.0,1
3258,1.191394625,3.021146363,16.85328339,1942.04,641760.0,0
3259,1.918952004,1.068891775,16.78582151,5774.0,802432.0,1
3260,1.295395044,1.72863987,16.72632181,4493.22,692276.0,1
3261,1.52072367,0.394850404,16.72497078,2039.23,1515469.0,1
3262,2.63568788,3.117147884,16.02882112,2134.38,1118670.0,1
3263,0.938140122,1.377409234,16.55063293,3261.93,1133509.0,1
3264,0.936253644,2.559571521,16.85328339,4661.35,833949.0,1
3265,2.793911895,3.561538723,13.2610791,4627.29,767939.0,1
3266,1.274142184,3.253052513,16.4443061,6362.67,1139629.0,1
3267,1.778521179,2.376135754,16.82014223,3159.21,531936.0,1
3268,2.094327954,1.347599227,16.85328339,4842.36,1018820.0,1
3269,1.205297425,1.178262906,13.6800457,4424.16,742571.0,1
3270,2.048852865,1.728583437,16.58464217,3565.03,421195.0,1
3271,1.143359625,1.555630249,13.78464912,4731.14,781519.0,0
3272,0.907091427,1.513063443,16.30899926,5068.36,831940.0,1
3273,2.429852734,1.11065067,16.44751948,2188.51,1150856.0,1
3274,0.770366382,2.075972053,16.17356579,8098.53,666539.0,1
3275,1.306713209,0.249995175,14.51017252,4582.16,1137665.0,0
3276,0.980718294,1.487999515,16.85328339,7089.62,1130561.0,2
3277,1.583465132,3.342438247,16.85328339,5854.08,1047398.0,1
3278,1.648923829,1.059853941,14.77289994,3858.11,708759.0,1
3279,0.718860564,1.305947773,16.36133636,10636.43,465188.0,1
3280,0.787905123,1.168466288,15.56068252,1942.04,1201604.0,1
3281,0.58601905,0.969324189,16.85328339,4119.34,391732.0,1
3282,0.436666667,1.147838005,16.41531283,2702.11,611670.0,1
3283,1.365524525,1.063510759,13.94278094,7843.56,808729.0,1
3284,1.709026209,1.583340078,16.42367891,3827.12,391732.0,1
3285,3.163333333,2.657748141,16.85328339,6814.52,427470.0,1
3286,1.266790112,1.252778017,15.98117715,3562.37,670267.0,1
3287,2.318594654,2.509866757,16.85328339,2220.98,750325.0,2
3288,1.645552949,2.782772856,16.42082557,4260.69,782945.0,1
3289,1.066011261,2.987219505,16.51010553,2060.55,1194095.0,1
3290,1.32574619,2.176150764,15.65423627,8792.09,391732.0,1
3291,0.681608595,2.068026419,15.47181836,5893.52,391732.0,1
3292,1.848583198,1.007429911,16.78406772,3961.03,602817.0,1
3293,1.004945229,2.517080197,16.23113218,3519.0,1110838.0,1
3294,1.124279021,0.249995175,16.73142774,5363.77,1064027.0,1
3295,1.932224907,1.171570098,15.99757704,5220.41,1175795.0,1
3296,2.804307488,2.848869776,16.85328339,4510.18,554005.0,1
3297,1.249847866,2.043846707,16.71079006,5264.09,814595.0,0
3298,1.161823102,1.587478261,16.70834968,1942.04,1073822.0,1
3299,0.436666667,1.242911393,16.72878895,4203.36,560603.0,1
3300,1.386994852,1.869670082,16.85328339,5067.74,1115477.0,1
3301,2.970719488,1.299610731,16.85328339,3701.76,1223284.0,1
3302,1.236454843,2.709464053,16.41690486,10220.55,1085252.0,1
3303,1.287205981,1.274176886,15.10877297,5539.97,1166756.0,0
3304,0.888717754,0.269396401,16.324551,3928.05,783688.0,1
3305,1.161029553,2.227811725,16.5392978,2972.02,691818.0,1
3306,2.238232721,2.909303663,15.73727569,5666.22,1014626.0,1
3307,2.510355331,2.372237261,14.75926934,1996.21,652574.0,0
3308,2.708030877,2.950136876,15.24069324,2979.88,1061543.0,1
3309,1.028230947,3.134346452,14.39347055,4353.32,996756.0,1
3310,2.600609746,2.041624668,16.29668837,2748.98,1073342.0,1
3311,2.482961187,2.906184471,16.85328339,3022.41,721305.0,1
3312,1.748660182,1.065103994,14.74743206,4094.49,1024033.0,1
3313,2.208674461,3.052717209,16.85328339,5169.84,400866.0,2
3314,1.239937182,2.164350126,14.21830621,5629.13,758138.0,1
3315,1.572887685,1.05779272,15.12872135,1942.04,1102563.0,1
3316,2.588877968,0.668131036,16.85328339,2035.66,1211728.0,1
3317,1.275535521,2.383821799,14.66376589,2822.7,692208.0,1
3318,1.895319161,1.820325515,16.23753233,5408.08,774853.0,1
3319,1.078473599,1.139897117,15.66946073,4354.36,504194.0,1
3320,1.565093996,3.337327842,15.60025325,6586.0,589818.0,1
3321,1.956071552,1.614260712,16.85328339,5019.89,878532.0,1
3322,1.372834923,2.815267025,16.85328339,4066.31,1515469.0,1
3323,0.711371498,2.70484432,14.34440127,1942.04,1162135.0,1
3324,0.500125048,1.852474817,16.05892873,6864.76,878152.0,1
3325,3.071698386,3.051874227,15.41067093,5858.43,1515469.0,1
3326,1.083266409,1.901780654,16.85328339,4123.02,615730.0,1
3327,1.847519025,2.77719323,15.88862791,2391.47,534819.0,1
3328,1.006101438,2.385441326,15.43368207,11113.79,700077.0,1
3329,1.377148549,3.283390574,16.40063081,4989.48,808474.0,1
3330,1.615764763,2.492478826,14.15517473,1957.04,580423.0,1
3331,2.746529234,1.252428447,16.37425262,5258.56,423186.0,1
3332,2.901074154,1.117232047,16.68518498,5407.41,1151149.0,1
3333,0.970855927,0.456346386,16.85328339,3625.37,1515469.0,1
3334,0.436666667,1.04322398,16.85328339,4721.77,1064589.0,1
3335,1.421895736,1.591843685,15.4669153,3198.09,1154999.0,1
3336,1.098473346,1.16238067,16.3294678,2447.9,1094118.0,0
3337,2.820533079,1.618229615,16.52307493,4158.73,1116933.0,0
3338,0.552046895,0.494054159,15.66736109,2667.06,1029059.0,1
3339,1.022971674,1.843878869,15.27953439,5542.36,783228.0,1
3340,1.160029355,1.037932051,16.08610957,4972.9,406920.0,1
3341,0.521431796,1.565249233,14.33455905,4367.24,1467847.0,1
3342,1.257554032,1.276583197,16.40082653,2768.87,1007488.0,1
3343,1.312252971,1.49375827,15.87434802,3628.2,391732.0,1
3344,2.065930626,1.590939965,16.85328339,5518.76,637910.0,1
3345,2.909609131,2.813106918,14.69306667,1942.04,1075835.0,1
3346,1.143192516,1.502870269,16.65371241,1942.04,1153561.0,1
3347,0.733275812,0.963023374,15.72083852,5715.16,975918.0,1
3348,0.747225876,1.871213336,16.00751028,3221.87,843671.0,1
3349,1.520708592,4.032111034,16.55094912,6325.17,1043813.0,1
3350,1.160340054,2.136557466,16.78644024,4322.76,805668.0,1
3351,0.436666667,1.23353693,16.42164486,4630.13,802856.0,1
3352,1.885804726,2.189843934,16.24900744,2914.15,413523.0,1
3353,2.343846979,1.205651379,14.87342672,6228.57,1122656.0,1
3354,0.624981616,1.204663847,14.13734232,5472.5,986453.0,0
3355,1.124288064,2.692416994,16.5462942,4677.04,1149770.0,2
3356,2.740155755,3.864689405,15.48842924,3090.41,587002.0,1
3357,2.970693374,1.153550756,16.85328339,4778.27,582497.0,1
3358,1.835339647,2.022389206,16.02999209,4790.05,428452.0,1
3359,1.241998813,1.259221925,16.85328339,2633.03,1515469.0,1
3360,1.913378454,3.008981149,16.85328339,1942.04,504178.0,1
3361,1.012048295,2.577504263,15.37843419,5621.4,1099741.0,0
3362,1.569976916,2.917274055,15.11373875,5243.64,391732.0,1
3363,1.430705065,3.799458498,15.45214901,6820.28,664759.0,1
3364,0.632718279,2.144109751,12.29694441,5445.07,484660.0,1
3365,1.328614665,2.435815017,11.65794382,3296.18,1028633.0,1
3366,1.838154455,0.249995175,16.05113242,2313.97,921459.0,2
3367,1.955068615,1.914056193,15.82749234,4357.19,1515469.0,1
3368,1.697709596,2.328445108,15.83898844,6174.28,473979.0,1
3369,0.931549844,1.178416555,16.85328339,2983.09,1515469.0,1
3370,1.306537402,2.133330709,16.52179927,6150.66,1179074.0,1
3371,1.340180579,1.240610911,12.99089364,11113.79,474148.0,1
3372,0.800943398,1.362229273,16.09503674,3412.93,692547.0,1
3373,2.383196702,1.826992383,16.85328339,3866.11,681722.0,1
3374,1.403455302,1.690204098,16.23067508,7660.68,1027983.0,1
3375,0.728440179,2.455164661,16.50239316,8599.93,497155.0,1
3376,0.98674467,1.050651745,16.85328339,2874.22,715884.0,1
3377,1.794654375,2.715312506,14.95311218,4670.91,1142895.0,1
3378,1.717166714,1.676564157,16.40835361,5140.05,715969.0,1
3379,1.305554985,2.86396045,16.0492838,5820.22,787865.0,1
3380,1.294328044,1.196233094,15.7180172,7643.81,770361.0,1
3381,0.89908346,3.632018057,12.17129058,11113.79,1346652.0,1
3382,1.903745255,1.938410043,16.53514664,2549.85,1046299.0,1
3383,1.721159468,1.913278944,16.07146196,2565.58,788525.0,1
3384,1.461569799,2.143251646,13.17057572,3638.58,391732.0,1
3385,3.048709683,1.101294056,15.68413583,3714.58,613101.0,1
3386,1.281733164,1.198430874,15.32395147,8266.19,1186061.0,1
3387,0.436666667,1.945823,16.7508606,6189.61,430772.0,1
3388,1.780577707,3.105761721,16.15547428,5218.86,1107558.0,1
3389,1.591113137,2.715830651,16.67572978,3897.92,1019419.0,1
3390,1.257005357,1.357185183,16.85328339,2658.09,1121084.0,1
3391,1.884392107,0.967720726,15.7483503,6150.78,611212.0,1
3392,1.514411684,1.898384991,16.85328339,6771.18,1072360.0,1
3393,2.227507103,0.87945441,15.92794954,1942.04,806307.0,1
3394,0.883113254,2.52609913,15.91662222,4599.74,836967.0,1
3395,2.447645438,0.872124989,16.85328339,4918.51,1164794.0,2
3396,1.816120866,1.443973211,16.78738584,10987.67,524632.0,1
3397,0.567360512,0.249995175,16.6493996,9087.06,1122229.0,1
3398,0.923708637,1.529695373,15.91736928,4425.75,493605.0,1
3399,1.807765703,3.256007156,16.85328339,4148.9,1133876.0,1
3400,1.486456052,1.011271982,16.85328339,4262.84,1179810.0,0
3401,1.046213722,1.722946878,16.75720937,4636.61,1089182.0,1
3402,1.376253449,1.197143604,14.71539599,5582.44,569377.0,1
3403,1.468544773,1.043411857,16.56893025,3051.33,1139774.0,1
3404,1.558959345,3.090483409,15.30080119,2902.37,1003132.0,1
3405,1.761048359,0.873393314,15.48006698,5418.08,1124171.0,1
3406,1.798627739,1.933476383,16.85328339,2521.34,1140715.0,1
3407,0.436666667,1.368689453,14.77868407,4349.63,1041530.0,1
3408,1.007218505,1.972514445,14.60325638,5595.7,588609.0,1
3409,1.673605939,2.304170486,15.74218767,6368.87,1160793.0,0
3410,0.436666667,1.614093439,15.5246632,6329.26,607625.0,1
3411,3.083351694,1.999546685,16.85328339,10279.3,1168490.0,1
3412,1.004046058,1.524093884,14.80633032,4359.21,673333.0,1
3413,0.944603699,1.895803857,16.77163233,1942.04,1155548.0,1
3414,0.866517954,3.072583349,14.52087368,5466.68,1034689.0,1
3415,1.074081292,2.969763351,16.43948973,10539.52,985351.0,1
3416,1.518825017,0.593358318,14.9188342,4206.25,681886.0,1
3417,0.948831239,2.616193319,11.79050265,5107.96,391732.0,1
3418,1.025057844,2.075602721,12.71808616,5069.51,1040435.0,1
3419,1.374364179,1.140012015,14.67696676,3535.38,1009550.0,1
3420,1.999415268,2.805470094,16.85328339,4484.74,1515469.0,1
3421,1.546622792,3.446658917,16.73369744,3585.15,684159.0,1
3422,1.275180864,1.616965896,16.85328339,11113.79,1515469.0,1
3423,1.532678681,2.963869027,12.76126271,5037.07,447722.0,1
3424,1.460218018,1.390663853,16.11702206,6420.61,678523.0,1
3425,1.324348486,0.249995175,16.17498269,3036.63,391732.0,1
3426,1.147570028,1.557264746,16.66425399,3620.37,1117398.0,1
3427,0.622249341,1.280600599,16.04484759,2441.84,838350.0,1
3428,1.554908671,1.809853997,16.54939086,6902.22,810540.0,0
3429,2.736359587,2.731840385,15.87046956,4564.22,821042.0,1
3430,1.375141418,1.251364615,16.11486202,9733.49,795826.0,1
3431,3.163333333,1.098936245,14.87762448,2864.65,766921.0,1
3432,1.01930321,1.907746031,16.72719597,5424.29,520681.0,1
3433,1.365558767,2.426995258,15.63979528,4939.99,1134408.0,1
3434,2.47936485,3.559535981,16.76613508,4770.73,748100.0,1
3435,1.019844622,2.714493492,16.85328339,5882.76,683733.0,2
3436,1.288259777,1.757684787,16.34028029,5165.33,478826.0,1
3437,3.163333333,2.682276208,16.48561018,2958.35,760522.0,2
3438,1.52951938,2.620753828,16.04941063,4715.99,1131462.0,1
3439,0.845080696,0.505809512,16.80026729,4107.05,857593.0,1
3440,3.163333333,2.564241793,16.39842663,3054.43,567580.0,1
3441,1.230037716,0.910895321,15.87145028,6321.2,1144757.0,1
3442,1.927950828,2.369195805,16.76728384,4425.63,1123364.0,1
3443,1.657999456,1.298180478,16.37235214,3812.43,1149683.0,1
3444,2.696674856,1.393422432,12.35427394,11113.79,665972.0,1
3445,1.208539853,1.938343126,14.51755665,4825.62,391732.0,1
3446,1.47259854,2.134057056,16.85328339,10690.46,732652.0,1
3447,2.773145183,3.256275522,16.85328339,6046.27,403253.0,1
3448,1.386929424,1.232026017,16.16003128,3462.91,681022.0,1
3449,1.992018771,2.771365972,15.87544696,6260.04,391732.0,1
3450,1.736670872,1.871500826,16.47556556,3887.49,646832.0,1
3451,1.853978996,2.320980911,15.96944316,10700.58,1215154.0,1
3452,1.031774617,3.524218747,15.64703751,5069.86,1129226.0,1
3453,1.47356121,1.142714304,15.28958386,6208.48,837036.0,1
3454,1.062163332,1.689109819,16.3576305,4927.94,1393875.0,1
3455,1.042450536,3.37150443,14.45927713,9651.87,1182919.0,1
3456,2.34713335,0.581921903,13.20560155,6694.35,819163.0,1
3457,1.789024209,0.928778302,15.94691935,2640.12,1051598.0,1
3458,3.163333333,2.92327099,15.74314447,4721.69,640890.0,1
3459,2.235981494,2.558780487,14.91518891,3541.91,1139729.0,1
3460,1.815150941,0.653813499,15.13162092,4371.54,1031976.0,1
3461,1.324349982,1.143583943,16.85328339,5546.14,1073350.0,1
3462,1.15114059,1.483719721,13.20317561,2806.45,826481.0,1
3463,1.538336451,1.00260894,16.85328339,4790.73,844846.0,1
3464,1.006548511,1.933236983,11.65794382,4063.17,573529.0,1
3465,1.060209885,2.125376495,16.62670207,11113.79,1100864.0,1
3466,0.843325698,3.372423839,16.65776038,6165.74,1069079.0,1
3467,1.317952256,1.659437802,15.33437708,3634.07,1161375.0,2
3468,3.091533182,2.524663546,16.85328339,5195.51,1136006.0,1
3469,2.152658736,1.617949145,14.94123506,3387.05,531205.0,1
3470,1.979006793,2.213287354,11.65794382,5202.72,580814.0,1
3471,0.58452085,2.347494979,16.85328339,4737.95,1128597.0,1
3472,1.894289331,1.195675999,14.68107898,3961.35,742688.0,1
3473,2.799571518,1.895634939,16.85328339,4290.44,576373.0,1
3474,1.035118874,2.224466881,16.21002033,2764.44,1140819.0,1
3475,1.674945053,1.58806063,16.20703098,2152.31,547218.0,1
3476,1.548971607,1.801319305,15.54792615,4074.29,700429.0,1
3477,2.184965532,1.929604796,16.85328339,6389.51,1221259.0,1
3478,1.275432912,1.456638869,16.85328339,5344.76,1515469.0,1
3479,0.958323749,1.255746405,16.85328339,5331.32,1424145.0,1
3480,0.572330668,1.774592974,12.51601752,4818.87,855028.0,1
3481,1.631939718,2.354898518,16.55021033,3949.96,1515469.0,1
3482,1.251849516,1.083272681,14.6053337,1942.04,738739.0,1
3483,0.436666667,2.411751165,16.85328339,2423.01,578498.0,1
3484,0.754085514,0.827438261,16.33892916,2719.6,644529.0,1
3485,1.40524998,1.959612718,16.85328339,4285.79,1115502.0,2
3486,2.094145337,2.387522457,16.85328339,11113.79,1167987.0,1
3487,1.903769856,2.518798648,16.85328339,5154.62,1026847.0,1
3488,0.850396091,2.117348264,16.3525484,3500.59,391732.0,1
3489,0.813751242,0.249995175,14.39346733,1942.04,1004072.0,1
3490,2.003697407,1.056467486,15.18429218,6718.38,535372.0,1
3491,1.687720751,3.06962348,16.85328339,10465.06,821027.0,1
3492,1.149793838,2.628701565,12.92932547,4868.49,837804.0,1
3493,1.346909783,0.249995175,16.85328339,4665.86,775885.0,1
3494,1.766145175,1.84854474,12.03238116,2672.21,799006.0,1
3495,3.118247785,2.843476061,16.85328339,7184.92,806857.0,1
3496,0.811924669,1.440525233,14.22834113,3869.39,1108213.0,0
3497,1.742130612,2.590342176,16.85328339,5083.57,628727.0,1
3498,1.952704586,2.241817469,16.23425169,6513.09,664794.0,1
3499,1.324195956,1.275269722,13.51496215,4299.6,1066708.0,1
3500,0.951262394,1.157418115,16.13226484,2627.11,391732.0,1
3501,1.796427983,1.588670475,16.85328339,2263.82,1051060.0,1
3502,0.597021086,2.574440858,15.31129856,6000.45,616044.0,1
3503,1.669467384,3.847623243,16.85328339,4730.18,640993.0,1
3504,2.303937375,1.636467444,16.78219435,4681.56,1068355.0,1
3505,1.607524466,2.786312925,16.2249676,6237.34,391732.0,1
3506,0.798484597,2.71357409,14.68173769,3427.31,1186869.0,1
