,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
3775,1.115270832,2.377149924,16.85328339,2963.68,461996.0,1
3776,1.27471717,2.851686537,15.77506853,2043.96,472288.0,1
3777,1.139625649,2.984469631,15.42341592,10087.95,1075472.0,1
3778,1.183358551,3.576475172,16.41877781,9418.09,1070923.0,0
3779,1.293466539,1.431455942,15.7886194,5359.3,1009087.0,1
3780,1.4042492,3.370818843,15.48607906,1984.88,513535.0,1
3781,1.484851216,2.907553392,16.16564912,3224.28,515756.0,2
3782,1.3440117,4.032111034,15.89631455,7493.21,1054229.0,1
3783,1.082123937,1.402751514,15.82467735,2752.56,488855.0,0
3784,1.285345841,2.994032001,15.15892763,2501.84,391732.0,1
3785,1.17457269,3.468610089,16.23293258,2226.29,448768.0,1
3786,1.011376958,3.300183632,15.93319117,2749.92,530642.0,0
3787,1.483300056,4.032111034,16.70035092,10162.25,1060242.0,0
3788,0.986317276,2.631656826,15.65373204,11113.79,1485953.0,0
3789,1.350966857,1.548285978,15.62185823,3586.92,1095480.0,1
3790,1.89561408,2.342852164,15.51371355,8183.44,451723.0,2
3791,1.256627346,1.454453992,15.63908642,4735.26,1109519.0,0
3792,1.224680183,1.489802119,12.61496008,6864.97,1043318.0,1
3793,0.778294138,0.639425463,13.47019176,3258.55,525045.0,0
3794,1.29480872,3.819993127,16.35895887,2875.17,1032658.0,1
3795,1.202229238,3.35851441,16.37920977,2442.82,423845.0,0
3796,2.194940452,2.975850697,14.64555761,2923.87,450651.0,2
3797,1.555718123,2.643175301,15.39723364,8223.2,1063039.0,1
3798,1.403942699,2.147285935,14.30547625,3010.62,426059.0,0
3799,0.965259703,1.193248356,12.74055615,4447.81,729641.0,0
3800,1.242073241,4.015421224,16.40328311,3386.26,512236.0,1
3801,1.401921252,1.356488787,13.04818046,4125.99,805056.0,1
3802,1.303632113,4.032111034,15.96794518,8312.31,1007602.0,0
3803,1.303178482,1.111578401,13.2947045,3544.16,742349.0,1
3804,1.185629273,2.679142849,15.89929087,1942.04,442911.0,1
3805,1.188453694,1.423368394,15.57600713,2578.88,443019.0,1
3806,1.518375312,1.520334411,15.45460921,1942.04,531208.0,1
3807,1.207516841,3.168925931,16.77763951,2861.2,410763.0,1
3808,1.11133117,1.679773585,15.14086786,2523.76,514267.0,0
3809,1.318420888,3.077486599,15.57095956,2680.83,490498.0,1
3810,1.438207698,1.329352173,15.24597053,5129.03,1054823.0,1
3811,1.192479783,1.379182943,14.05645123,4863.61,1118791.0,0
3812,1.297403676,3.264259511,15.6564544,4581.32,517763.0,1
3813,1.25659953,1.640168376,12.17845225,4325.65,1077178.0,1
3814,1.494349242,4.032111034,16.33763421,4672.51,1068247.0,1
3815,1.606063438,1.448096408,15.92195018,4643.89,760951.0,1
3816,1.406360035,1.466368884,13.10189476,4509.55,1087629.0,1
3817,1.940771098,1.288165493,15.09132254,4208.87,1067471.0,1
3818,1.730086872,3.288833756,15.37236148,8672.96,1072679.0,2
3819,1.005065613,1.305570121,13.26743654,4300.69,745035.0,0
3820,1.194937291,4.032111034,15.94828461,3015.76,463582.0,1
3821,2.15064892,2.398825133,15.22242847,4776.41,1102871.0,2
3822,1.435116747,4.032111034,16.29738409,5336.58,1068348.0,1
3823,1.350109369,1.449124047,14.98645372,7335.75,1112111.0,1
3824,1.776784317,1.593132667,15.82667076,4353.41,807700.0,1
3825,1.404724249,1.484024579,16.00053851,4842.03,1083859.0,0
3826,1.217064157,1.387204752,15.72383527,3988.57,1072737.0,1
3827,0.984399302,4.032111034,16.36340567,6741.35,1023293.0,1
3828,1.282024846,1.762841815,15.78862462,2457.2,484536.0,1
3829,1.497989463,1.583880287,15.66780905,4578.02,529939.0,1
3830,1.248515305,3.372218455,16.1402096,2421.36,494171.0,0
3831,1.285438675,1.481158881,13.46172238,5325.01,1104810.0,1
3832,1.285952246,1.471392497,12.60544794,4533.91,771016.0,1
3833,1.390190284,1.392864848,15.88034698,2599.05,478149.0,1
3834,1.364821293,3.125300058,15.8252763,2500.63,451631.0,1
3835,1.165079383,1.310567432,13.7845653,4419.75,792475.0,0
3836,1.405169137,2.469196071,15.82375845,2352.33,461823.0,0
3837,1.54002485,1.501145844,15.23596046,3561.79,756795.0,1
3838,1.267013847,3.499255386,16.31777574,5178.04,581453.0,1
3839,1.467111204,1.595935035,13.01493214,6133.61,1057898.0,1
3840,1.242027204,0.389810839,12.20719807,4871.83,1046885.0,0
3841,1.451475151,1.214591879,12.43472961,4210.2,761251.0,1
3842,1.306965949,1.484030332,15.27201205,4232.11,623245.0,1
3843,1.328332957,2.943264292,15.99157424,2712.83,534773.0,1
3844,1.345226366,3.549427917,16.52682644,2131.99,536639.0,0
3845,1.403425704,3.108641778,15.95426509,2168.29,486337.0,1
3846,1.385098062,2.502066126,16.19968642,3577.09,743871.0,1
3847,1.308512014,3.833089479,15.69290772,5106.6,526084.0,0
3848,1.212385037,1.392443305,13.07536199,4622.72,1117639.0,1
3849,1.419866021,1.441693826,16.23178921,5125.31,1077762.0,1
3850,1.163532271,1.554150398,13.11931679,5334.84,1065986.0,1
3851,1.376191473,3.615562563,16.20628756,5610.42,617879.0,1
3852,1.435265021,3.864475214,16.35160792,2289.84,447833.0,0
3853,1.497258981,1.487101317,13.15381099,4475.58,712453.0,1
3854,1.379822163,2.641253051,16.42180382,2437.99,481014.0,1
3855,1.482657358,1.386968584,11.65794382,5084.35,1064396.0,1
3856,1.818870322,1.557268065,12.71099135,6112.1,1076522.0,2
3857,1.398764353,1.446962437,13.50649232,3823.06,783388.0,1
3858,2.344523027,1.287421485,13.59129679,5834.66,1097041.0,1
3859,1.265989039,1.552397555,16.37148885,5022.72,1082896.0,0
3860,1.248990361,2.205558215,15.94208377,2457.02,483813.0,0
3861,1.474423924,1.479420525,15.8863686,4352.72,1049868.0,1
3862,1.484967295,3.62778859,16.16484468,3850.89,500729.0,1
3863,1.157404556,3.901461308,16.77708629,8609.31,1049395.0,0
3864,1.55917272,2.553478348,15.96249546,1985.78,479135.0,1
3865,2.348683683,3.897235433,15.36671491,4738.91,515511.0,2
3866,1.911229383,2.87312457,16.249113,3320.74,533731.0,2
3867,1.621145666,1.322373926,12.80180702,5715.14,727750.0,1
3868,1.559332801,4.032111034,15.29277061,9941.1,1483520.0,1
3869,1.452796398,1.466072573,13.89044618,4697.04,727331.0,1
3870,1.037374395,2.645649192,16.05922449,2297.73,455569.0,0
3871,1.198014958,3.407313815,16.11398308,6538.68,1049527.0,1
3872,1.126673494,3.659959238,15.38202892,4027.89,580523.0,1
3873,1.178320717,3.278140039,16.36234874,2665.83,443361.0,1
3874,1.29748728,3.046096218,15.62562862,2892.4,563859.0,1
3875,1.537963115,1.465315411,15.8441701,5157.79,786707.0,1
3876,2.851592349,3.580717329,15.86162591,2543.87,465284.0,2
3877,1.346612058,2.44703191,16.26143971,2403.89,487432.0,1
3878,1.171961506,1.367639475,12.85798872,4984.0,1078148.0,1
3879,1.789356839,3.455408749,16.83138461,4883.22,563619.0,2
3880,1.314170645,1.556814886,15.51551434,5622.96,1111269.0,1
3881,0.9075116,2.396956849,13.6216142,2240.49,416975.0,0
3882,1.36429934,2.883640644,15.63232933,4689.32,515423.0,1
3883,1.474416054,1.668522313,12.36061699,4700.09,1039502.0,1
3884,1.225622062,1.718056792,15.85550372,5895.36,1080076.0,1
3885,1.214984945,2.763042297,16.10726198,2712.03,462807.0,0
3886,1.311377629,1.552428328,16.28782247,4466.76,761623.0,1
3887,1.352987006,3.00861648,16.16608276,9318.0,1489983.0,1
3888,1.316821941,1.459865454,15.07282567,2676.33,480544.0,1
3889,1.3771211,1.370583704,15.64713162,3818.76,813225.0,1
3890,1.237524119,2.90486555,15.97447608,5553.11,430296.0,0
3891,1.449226586,3.141794439,16.26703389,2259.48,489638.0,1
3892,1.337368733,1.574487625,15.57119936,4925.27,1046065.0,1
3893,1.632367174,1.48162903,16.34883925,4737.6,815150.0,1
3894,1.017492481,1.344011037,12.946305,5635.51,1076426.0,0
3895,2.278584439,3.133043766,15.82944668,4477.74,1005463.0,2
3896,1.35523249,1.425921515,15.67228545,3550.64,758374.0,1
3897,1.242842899,3.709516715,16.45202651,8456.13,1425773.0,0
3898,0.947489503,1.667685477,12.47840976,5322.46,768347.0,0
3899,1.342060838,3.530870795,16.85328339,8704.85,1101241.0,1
3900,1.376727706,2.881574137,16.14917822,2383.98,483911.0,1
3901,1.26547376,1.550521097,13.48821416,5224.78,792016.0,1
3902,1.609973487,1.518347839,12.83649638,5293.85,1105409.0,1
3903,1.830297306,2.415234829,15.84271623,2992.06,468556.0,2
3904,1.921711959,2.843803826,16.24067124,2404.89,472598.0,2
3905,1.344400832,0.826802743,13.00837482,2275.93,484737.0,0
3906,1.602432784,3.146329148,16.18789887,3657.22,559034.0,1
3907,1.489692455,2.34589431,16.09500389,2621.13,509548.0,1
3908,1.293570368,1.982894402,12.10552737,5215.52,455549.0,1
3909,1.393191656,3.525592973,16.02861791,2553.3,445067.0,0
3910,1.132595792,2.712976876,15.92158157,3013.17,466457.0,1
3911,1.289739885,1.886982841,13.40825908,7157.11,1052819.0,1
3912,1.145084702,3.197336579,16.08137652,2334.22,1014614.0,1
3913,1.734334932,2.047854513,13.25697474,9441.89,1045556.0,1
3914,1.351959717,1.313327034,14.59599956,4921.81,1053428.0,1
3915,1.266261632,2.004005105,15.95925086,3075.28,415547.0,1
3916,1.366228791,3.424664002,16.01884873,4296.65,480129.0,1
3917,1.350591013,3.727882896,15.44153301,8565.24,471175.0,1
3918,1.338652654,1.417595503,12.10392735,2941.09,536952.0,0
3919,1.63595139,2.777006851,15.67802997,9019.45,1460633.0,2
3920,1.064587246,3.630423802,15.88164836,8152.96,467289.0,0
3921,1.471122946,1.480113736,15.84881879,4907.83,1081597.0,1
3922,1.185865765,1.44949173,13.06682848,5341.75,1113117.0,0
3923,1.439652075,1.626211037,15.78794593,5279.05,1117372.0,1
3924,1.214717929,4.032111034,16.0550252,9311.27,1015406.0,1
3925,1.597779654,3.463462082,16.43991258,8047.0,1470239.0,2
3926,1.09690608,1.589937703,16.33200926,4985.53,587484.0,0
3927,1.299800541,2.947309305,13.61100336,2066.17,520852.0,1
3928,1.754852577,3.323807908,16.14107,4412.33,754395.0,2
3929,1.216870368,4.032111034,15.28183961,10566.5,1082621.0,0
3930,1.509546617,1.59421871,16.0949148,4161.77,793435.0,1
3931,1.267140681,1.491409923,16.07062174,4760.26,800307.0,1
3932,1.566727095,3.702579782,15.73314245,2758.38,489021.0,1
3933,1.192207912,1.445559859,13.91536876,4970.41,765491.0,1
3934,1.286705524,3.910981904,15.37182784,6402.09,1024161.0,0
3935,1.407852615,2.475151594,16.85328339,2696.81,1050068.0,1
3936,1.172010406,2.931759573,16.14242637,2837.95,466520.0,1
3937,1.231127322,3.242140166,16.85328339,8414.22,461120.0,0
3938,1.573719046,1.488864737,12.94711661,4407.93,798710.0,1
3939,0.929075797,1.227269317,11.65794382,5482.93,1062148.0,0
3940,1.060549981,0.478929682,13.28691547,4044.55,771333.0,0
3941,1.235263923,3.288174357,15.68584971,4841.95,1087161.0,1
3942,1.191140224,1.370600412,12.41392314,3857.54,780211.0,0
3943,1.378216759,3.703218911,15.29385267,5222.55,1114364.0,1
3944,1.306772091,0.43278491,12.92270144,4654.09,723980.0,1
3945,1.484396599,1.350602517,13.40841528,2559.77,515648.0,1
3946,1.156538185,2.083183239,14.55706318,4301.53,745861.0,1
3947,1.470145749,3.494082327,15.04076079,4638.4,599384.0,2
3948,1.392152828,3.566524894,15.50135914,3345.72,526263.0,2
3949,1.571247405,3.080664887,15.671951,4359.13,777445.0,2
3950,1.067655979,1.724564926,15.98862705,6789.33,1061263.0,0
3951,1.283007024,1.655234984,13.20484157,7525.78,1072464.0,1
3952,1.438637306,3.411719294,15.65596908,3620.55,571945.0,1
3953,1.37641199,1.663776408,15.16796879,2165.95,496404.0,0
3954,1.516496813,2.092022552,13.90423259,2715.26,488218.0,1
3955,0.804561415,3.103272014,15.36301627,2572.1,512076.0,0
3956,2.641593542,3.087469951,16.14999643,7815.3,1360286.0,2
3957,2.447442843,2.59121721,13.71084454,8888.2,1029400.0,2
3958,1.307701451,1.839767153,15.58552212,2334.13,392115.0,1
3959,1.170652797,1.371810978,13.50763359,4572.28,1081416.0,1
3960,1.156607982,1.375268424,13.87197168,6022.85,1038814.0,1
3961,1.338522362,3.749624827,15.85015782,3081.82,506205.0,0
3962,1.308966105,2.732854077,16.0537008,2365.89,511304.0,1
3963,1.408754972,1.432564387,15.56435437,4655.13,447154.0,0
3964,1.452521246,1.587306689,15.41400114,3150.6,451031.0,1
3965,1.709261681,2.846360103,15.98353491,4804.9,487296.0,2
3966,1.319413207,3.14047604,15.60194476,10957.66,1442033.0,2
3967,0.45541654,0.249995175,11.9932589,2873.94,391732.0,0
3968,1.491147778,3.16916452,15.51792861,2486.41,552846.0,1
3969,1.359334546,1.568079251,16.06656349,2927.98,473042.0,1
3970,1.358566974,3.02316526,16.44154766,2350.65,494493.0,0
3971,1.234660623,3.837826586,15.48680375,4448.48,624043.0,0
3972,1.199052393,3.534058528,15.37794073,2942.32,500467.0,0
3973,1.160362033,1.324110305,13.4005688,4103.26,751651.0,0
3974,1.4032353,3.741134815,16.00312074,9837.15,537269.0,1
3975,1.402639811,2.4196128,14.93059161,2971.37,391732.0,1
3976,2.005272683,1.567908296,15.17518646,4829.65,1087154.0,1
3977,1.248025704,2.274966489,15.76314818,2492.5,478768.0,1
3978,1.353009634,1.241896279,15.88352984,5686.68,1053466.0,1
3979,1.542037106,2.656942387,15.62919223,2581.41,450226.0,2
3980,1.210092277,1.358349487,13.380911,4495.36,788503.0,1
3981,0.977982999,3.800249064,15.84072923,9421.44,1515469.0,0
3982,1.368406479,2.567166058,12.37405058,2814.6,436005.0,1
3983,1.375369427,3.354746416,15.49972734,9842.36,1015644.0,1
3984,1.051751534,3.167853537,16.09442737,2551.55,536737.0,0
3985,1.503131988,1.452487849,15.86440269,2586.63,518920.0,1
3986,1.301701709,3.177864096,16.27453812,4647.14,798199.0,1
3987,1.46386906,1.564912011,15.79572436,5124.69,1078527.0,1
3988,1.170792492,1.600879613,13.13650465,5879.36,549715.0,0
3989,1.279460907,1.565928941,15.64364045,4944.93,1036447.0,0
3990,0.972325392,3.844040975,15.95759626,3014.54,484219.0,1
3991,1.532710836,2.326266412,16.15834287,2592.25,531608.0,1
3992,1.218171804,2.249434434,12.47937457,9566.09,1466099.0,0
3993,0.980679232,1.403383172,12.50546556,4878.27,1090753.0,0
3994,2.254840042,2.941583262,15.63190482,2491.84,1514450.0,2
3995,1.149911763,1.765994806,15.54189843,5499.16,1074142.0,0
3996,1.510315693,3.017596441,15.68836231,2644.32,406078.0,1
3997,1.364771059,1.42352006,15.14183744,4317.7,786243.0,1
3998,3.01739646,2.64769698,14.50373282,8171.81,548513.0,2
3999,1.360481823,1.561731391,13.16100997,4796.46,1074250.0,1
4000,1.297788485,2.338033493,13.54967278,2411.6,460508.0,1
4001,1.178747206,2.712880492,15.29501312,2205.29,391732.0,1
4002,1.189901156,3.39692771,15.85287441,3274.24,485547.0,1
4003,1.126070307,1.548863648,15.27535961,4375.82,1052801.0,1
4004,1.308870225,2.558318105,15.83713905,2373.92,457970.0,2
4005,1.160681105,1.542312983,16.00822646,5491.21,758309.0,1
4006,1.074807837,3.844743221,16.10730811,4967.7,516778.0,0
4007,1.272341677,4.032111034,16.11120522,4837.67,573765.0,1
4008,1.33298721,3.420538592,15.96832151,2408.06,490560.0,1
4009,1.310219299,1.356887247,13.67487364,5267.11,538442.0,1
4010,1.638439143,3.827850335,16.03732948,2491.32,575117.0,1
4011,1.219940402,3.674688508,15.57949489,8769.26,1480508.0,0
4012,0.713940958,0.448478964,11.77224841,3641.75,754857.0,0
4013,1.35835433,1.371893611,13.01408102,4202.72,1062857.0,1
4014,1.696437883,2.924966867,15.65054137,8377.19,1474176.0,2
4015,1.213083387,3.94939798,15.86087337,8226.75,442822.0,1
4016,1.578921962,1.407116605,14.04253238,4603.11,1042026.0,1
4017,2.635480977,3.046817015,15.57147746,5358.49,1084183.0,2
4018,1.16009002,1.411654279,13.64022831,4468.48,1023415.0,0
4019,2.144780705,2.616629451,15.71842008,10245.74,1491983.0,2
4020,1.189784123,3.836676926,16.02447738,7817.4,1052114.0,1
4021,1.202923816,2.703866686,15.9500314,2817.99,425232.0,1
4022,1.325673279,2.704138587,16.25556975,3750.47,1021080.0,1
4023,1.728815903,3.632498697,15.26251781,10524.45,1515469.0,0
4024,1.267742914,1.430925389,15.58117287,5689.15,1085414.0,1
4025,1.247100854,1.707439163,16.01459075,5225.17,489535.0,0
4026,1.579695541,1.525121382,16.17991651,5223.0,780411.0,1
4027,1.40274921,1.487975912,14.28473855,4535.29,740197.0,1
4028,1.242430968,2.573417034,15.55679412,4568.12,469253.0,1
4029,1.514209227,1.451136888,15.51231618,5344.06,1123239.0,1
4030,1.2417855,2.655647906,15.65373702,2513.22,454002.0,1
4031,1.126566874,3.581958328,16.48905687,9832.92,1515469.0,0
4032,1.42483058,1.425602513,15.93168061,4390.74,738184.0,1
4033,1.515941822,2.191184697,15.47780175,8784.42,1469924.0,2
4034,1.253243267,2.628288496,15.99246736,2565.49,486981.0,1
4035,1.202037539,1.441348205,15.45265875,4327.82,767733.0,1
4036,2.39684308,1.454064572,15.46260881,5894.8,1047381.0,2
4037,2.316829192,3.279728546,15.76486592,9466.25,1064262.0,2
4038,0.915184969,0.739728137,12.92377055,3900.01,1072748.0,0
4039,1.33945356,1.301443446,16.08733209,4137.84,761361.0,1
4040,2.270764201,2.642893696,15.17576256,9608.36,1515469.0,2
4041,1.395489159,1.558297883,15.42002995,3327.04,703477.0,1
4042,1.31122065,2.468645716,16.49669896,2491.68,415899.0,1
4043,0.768183668,2.552047576,15.2204241,2034.45,458390.0,0
4044,1.221864867,3.083696024,15.79668876,2070.41,583059.0,0
4045,1.391590499,1.834617799,15.70796449,2113.57,481181.0,1
4046,0.96481318,3.720071809,15.44465441,2422.67,522366.0,0
4047,1.392388609,1.493084688,12.87881158,5131.11,1081263.0,1
4048,1.313024408,1.562994982,15.92725305,3987.25,732556.0,1
4049,1.313319142,3.537880955,16.12803444,9337.01,1467880.0,0
4050,1.379020241,1.246667473,15.72637607,4639.43,487113.0,0
4051,1.360259268,1.984224545,13.12479881,10026.77,460378.0,0
4052,1.355792089,2.850781564,16.35885726,3049.68,557904.0,1
4053,1.46400635,1.637622409,15.35288268,5501.79,777734.0,1
4054,1.716292917,3.072357,16.56382892,9599.16,1404157.0,2
4055,1.361599958,1.428130122,15.69973821,3898.92,1049452.0,1
4056,1.401050599,3.403144425,16.10203215,2388.84,533363.0,0
4057,1.256941153,1.61312413,15.94463168,2290.11,528794.0,1
4058,1.215176212,2.56338771,15.97233832,2688.21,499833.0,0
4059,1.320524284,1.338595269,16.08124808,5835.64,1049455.0,1
4060,1.352525754,3.439737093,16.32075414,4333.29,763129.0,1
4061,1.443476945,3.628004968,15.9512845,4735.19,1052383.0,0
4062,1.362931192,1.707161552,15.17740818,5490.93,780460.0,1
4063,1.476585681,1.485269667,15.57847948,4921.0,775442.0,1
4064,1.654161431,3.667549641,16.47518923,4382.28,497231.0,2
4065,1.477129368,1.459148268,15.66466199,4962.88,1067191.0,1
4066,1.756384416,2.644051837,16.52623057,2691.66,471872.0,2
4067,0.982666589,2.880805233,15.59839914,1942.04,439806.0,0
4068,0.841541103,1.341357189,13.20348831,5429.83,1055431.0,0
4069,1.61732273,2.247223084,15.59100522,8463.6,1114061.0,1
4070,1.666317271,2.525203905,15.4208291,2826.78,571302.0,2
4071,1.322424497,4.032111034,16.05542996,8971.02,1470196.0,1
4072,1.354662748,1.442465731,12.93455585,3747.54,776704.0,1
4073,1.171187725,1.472124878,14.78786036,5366.49,1058014.0,1
4074,1.059951708,3.767503597,15.66673208,9218.69,1064138.0,0
4075,1.465665738,1.391503974,14.25856825,4386.94,753537.0,1
4076,1.458806119,3.324096961,16.65358931,2117.49,525173.0,1
4077,1.317237985,2.801731229,15.58417295,2624.18,489568.0,1
4078,1.488160476,1.464547821,12.58399011,4112.3,1049641.0,1
4079,1.40785396,1.566817226,11.67527671,5591.64,1053161.0,1
4080,1.374293788,1.345772166,15.71026928,9159.6,1019785.0,0
4081,1.646965526,1.525545221,12.93858319,5131.67,1064773.0,1
4082,1.270785827,1.278158577,15.89289401,2656.08,546917.0,1
4083,1.110569913,3.403796063,16.35742574,9432.28,1515469.0,0
4084,1.492391006,1.478857428,12.96501878,5605.42,1063768.0,1
4085,1.538545581,2.778433647,15.67456467,3021.77,453354.0,2
4086,1.509202603,1.286437645,12.155158,4469.81,1088489.0,1
4087,1.383596891,1.978474933,12.73521538,2467.89,402815.0,1
4088,1.408786308,3.780745913,15.6335605,9095.12,1072679.0,1
4089,1.415767461,3.48241994,15.83067082,4565.83,478713.0,1
4090,1.248007211,1.710370153,13.10578743,3302.82,467048.0,0
4091,2.855612788,3.744927978,15.39151777,4925.77,508709.0,2
4092,1.208401353,1.542689966,15.34010599,4167.16,1099723.0,0
4093,1.298652943,2.562848606,16.19677324,2115.76,413701.0,1
4094,1.24084176,2.402062438,15.58654697,2880.4,453161.0,0
4095,1.35033876,2.601002299,14.26780756,3044.8,1024029.0,1
4096,1.405035383,3.348077292,15.65779493,3902.99,564515.0,1
4097,1.198475548,1.449332769,13.79177948,4342.02,525292.0,0
4098,1.311796389,3.710240447,15.63311435,2616.32,471913.0,1
4099,1.212208285,4.032111034,16.34841587,8307.4,1464827.0,0
4100,1.255447189,1.670072556,15.89516739,6655.55,1040751.0,1
4101,1.384652949,1.697172924,15.55588585,4037.5,1106087.0,1
4102,1.313336517,3.87042744,15.82000803,8290.96,1081756.0,1
4103,1.370085813,1.561998849,13.59312913,6907.82,1062200.0,1
4104,2.601198809,2.956932329,15.07892328,5166.64,522605.0,2
4105,1.561001369,2.289499668,13.58020524,3355.95,474838.0,1
4106,1.14855925,1.605921704,15.44413616,5142.24,1045095.0,1
4107,1.390500272,0.841034567,13.14358466,5346.64,1083266.0,0
4108,1.253115994,1.512961489,14.48225676,4830.77,1023293.0,1
