,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4084,1.178868275,1.490705943,13.43622572,2332.16,483276.0,1
4085,1.921090579,4.032111034,13.43915926,1994.95,1085674.0,1
4086,0.631236652,1.044821021,16.09452063,2985.11,520725.0,0
4087,2.326329268,2.882527898,11.65794382,5310.41,391732.0,0
4088,1.409815898,1.084121344,12.1882225,5107.13,1334428.0,1
4089,1.555859298,1.906751465,11.65794382,3436.5,537924.0,1
4090,0.963976574,4.032111034,12.91383637,4235.27,517984.0,2
4091,1.266245421,0.687668796,14.49017018,5550.78,391732.0,2
4092,0.872032962,3.655145312,11.65794382,4719.17,420814.0,1
4093,1.085136901,1.568056013,14.57983221,5610.59,960200.0,0
4094,1.000440173,1.398866444,14.12079971,3259.29,551301.0,1
4095,0.436666667,1.260579204,16.46894459,5703.41,433874.0,2
4096,1.168471995,1.105849139,12.0359373,3747.88,1005709.0,0
4097,1.378485494,1.473247811,12.68299944,6554.42,391732.0,0
4098,1.240629121,4.032111034,13.62050039,5211.26,952139.0,2
4099,0.979658579,0.490945668,11.65794382,3631.32,967077.0,1
4100,1.108151905,1.54995621,14.16124704,2643.31,391732.0,0
4101,1.22993882,0.511604538,15.65853794,5522.72,570901.0,1
4102,0.608174944,0.249995175,13.50723474,2057.97,391732.0,1
4103,0.436666667,0.249995175,14.99372487,5566.39,1044035.0,0
4104,1.768192694,0.925213377,13.77798708,6282.35,391732.0,1
4105,1.284770893,2.582825425,11.65794382,5282.02,936200.0,2
4106,1.492950354,0.851119098,14.44482903,6895.23,391732.0,2
4107,0.936189441,3.332945509,14.63580566,8108.99,493940.0,2
4108,0.436666667,3.962882559,14.3223926,9025.0,712552.0,1
4109,1.262168879,1.515092355,11.65794382,2713.66,978177.0,0
4110,2.505604458,1.416787369,11.9630585,6524.3,391732.0,2
4111,1.285172827,1.650809739,14.79154894,5549.06,956474.0,2
4112,0.876812903,3.989139153,11.65794382,11113.79,485474.0,0
4113,1.177108408,3.280779748,14.94659041,2045.1,1309201.0,0
4114,1.134865445,1.124808207,12.94376357,4734.73,420054.0,1
4115,0.945422826,1.094631354,14.24785318,5966.05,391732.0,0
4116,1.038308695,3.488824394,12.51189545,4778.83,639552.0,2
4117,1.744674427,1.072587546,15.03955182,3050.85,551276.0,1
4118,0.968384005,0.759564248,14.12019092,2692.78,527833.0,1
4119,1.820877811,1.985590863,14.9535384,11113.79,609496.0,1
4120,1.160654248,2.859516019,11.65794382,6187.32,537086.0,1
4121,2.219096547,0.249995175,13.52831021,4908.1,391732.0,0
4122,0.436666667,2.090679818,11.65794382,3877.71,391732.0,1
4123,1.128895288,0.249995175,11.65794382,11113.79,1499371.0,0
4124,0.584399931,1.118405328,11.65794382,7230.47,1515469.0,0
4125,1.55640863,2.865424187,15.91351348,1942.04,391732.0,1
4126,1.373855151,1.147940663,11.96360902,2433.65,1340757.0,0
4127,2.029049174,1.209735724,11.65794382,4766.23,1060534.0,2
4128,1.389352981,3.398946845,13.2066051,3055.08,563034.0,1
4129,0.436666667,1.402523626,11.82041999,6311.48,922291.0,1
4130,0.602762714,1.517575894,11.65794382,4163.16,995331.0,2
4131,1.210254364,1.781277024,14.22021437,3935.02,391732.0,1
4132,1.987713242,0.412490522,12.68655439,2722.55,391732.0,2
4133,0.687999121,3.691770789,14.37129999,2498.37,391732.0,1
4134,0.646390554,4.032111034,14.21114783,3313.93,402507.0,1
4135,1.649919352,1.865557505,15.12110961,3000.27,657302.0,1
4136,0.739138488,2.63041469,14.31909716,3933.99,408365.0,1
4137,0.795523153,1.992099011,14.49717956,2616.54,1003466.0,0
4138,1.224110453,3.108193221,14.46968967,2189.6,1032304.0,1
4139,1.662451167,1.814458505,15.04354287,3009.4,391732.0,0
4140,0.522739563,1.424374929,14.6066781,8654.91,992417.0,2
4141,1.91183258,2.672397635,14.41100789,5498.14,391732.0,0
4142,0.845006068,2.345602864,14.61240891,2737.64,491675.0,1
4143,1.807638516,1.773275362,13.52758493,3279.69,508882.0,0
4144,1.285244814,2.659171735,11.94243628,2641.01,413169.0,2
4145,2.614377498,2.196760442,14.73304337,3294.07,507158.0,1
4146,0.908442722,1.881967729,13.60067739,3166.12,492720.0,0
4147,1.756098533,2.807833228,16.33058094,3447.92,749102.0,2
4148,0.436666667,3.357914201,14.89492349,5299.08,391732.0,0
4149,2.279013219,2.593955659,15.07229417,7393.06,391732.0,1
4150,1.111922516,1.055804368,14.6910634,4862.99,426750.0,2
4151,1.01275043,1.937884886,11.65794382,3697.24,555231.0,2
4152,0.436666667,3.502111217,11.65794382,6867.13,1073844.0,2
4153,1.746380575,2.146865443,14.381946,2696.72,965625.0,1
4154,1.201681637,3.879146824,11.66189612,4340.53,557320.0,0
4155,1.077141432,3.614123837,15.38834418,4874.2,480937.0,0
4156,0.711131603,0.49489036,11.65794382,3803.59,396546.0,2
4157,1.179142185,0.722913352,16.29218714,3483.18,506351.0,2
4158,1.793761251,2.837594163,11.65794382,2969.51,391732.0,0
4159,0.67317519,1.732961472,14.94922182,4960.73,980448.0,2
4160,1.336776956,1.563505088,13.62422617,2989.18,391732.0,2
4161,1.342379758,3.227440922,16.31299067,5643.87,950504.0,0
4162,0.833965639,2.835386072,15.22345057,9216.83,391732.0,0
4163,0.436666667,2.374837121,14.30415119,2317.02,998335.0,0
4164,1.550400278,0.580126165,13.27294683,3230.14,457276.0,2
4165,1.06221096,3.830935101,15.13362734,3930.85,761709.0,2
4166,0.436666667,0.493447019,11.71340864,3657.6,580279.0,2
4167,1.121970707,1.490652755,13.47353154,7255.33,391732.0,2
4168,1.592504315,3.300418502,15.00491747,2782.81,804140.0,2
4169,0.630673472,1.545230062,14.7720788,3027.14,391732.0,1
4170,1.338666282,0.249995175,14.83664471,3688.82,562087.0,1
4171,1.172244332,1.780464367,11.78102355,2202.98,502862.0,1
4172,1.01763197,3.050769915,13.69552106,2713.14,954008.0,0
4173,1.546573835,3.784385611,11.8811709,10871.03,1258019.0,1
4174,0.996820804,1.34103518,12.70755,3215.73,538244.0,2
4175,1.121651742,3.665954838,11.65794382,2703.96,914018.0,1
4176,1.353128017,1.455081245,15.1294291,3629.51,405023.0,1
4177,2.229220828,3.289117516,12.4273489,4987.39,1365844.0,0
4178,1.149285058,2.693682613,14.39419075,4586.99,986562.0,1
4179,1.503587559,0.249995175,14.56557894,1942.04,391732.0,2
4180,2.468977041,3.014740392,14.75251961,2251.53,391732.0,1
4181,1.541831235,1.506045395,11.65794382,8378.33,391732.0,2
4182,1.444608127,0.909551476,15.82796,5183.97,751086.0,0
4183,1.443000435,3.158513998,14.21029092,7211.51,407513.0,1
4184,1.382508205,1.575273562,12.38141137,5081.26,828702.0,2
4185,1.57305732,1.664828184,11.65794382,3937.29,1032311.0,1
4186,1.357053416,1.002147963,11.65794382,2149.02,1005687.0,1
4187,0.436666667,3.487092839,12.1284469,3662.45,415417.0,0
4188,1.452000945,1.187028246,12.2147401,5668.43,743271.0,0
4189,1.466971084,2.627097667,15.3809396,3058.33,608158.0,2
4190,3.022263559,0.249995175,12.55876243,10613.11,436084.0,2
4191,0.922606747,0.249995175,12.65945138,7026.71,1414256.0,2
4192,1.170326478,3.429845868,14.01205421,8477.67,944988.0,1
4193,0.793090759,2.562206463,11.65794382,3002.57,476296.0,1
4194,1.591866453,2.577163382,14.65988408,7458.45,1233326.0,1
4195,1.456393296,0.249995175,12.25529798,4405.82,391732.0,0
4196,0.648379451,2.443241983,12.11615527,4491.17,420391.0,1
4197,2.545787787,1.634412276,11.65794382,7872.28,1292587.0,2
4198,1.036533172,1.431657051,11.65794382,5209.94,1389621.0,0
4199,0.826677124,4.032111034,12.08157418,5810.01,977683.0,2
4200,0.436666667,1.595530169,15.4767649,6973.73,391732.0,1
4201,1.396210644,3.534427081,15.08815286,3513.58,410995.0,0
4202,1.188029692,2.732818575,14.26959064,3568.07,391732.0,2
4203,0.436666667,4.032111034,15.08852082,6664.93,391732.0,2
4204,1.238299958,1.390282445,12.45663519,2553.25,391732.0,0
4205,1.080383386,0.249995175,11.65794382,2720.06,391732.0,1
4206,2.446558242,2.987003514,15.16217964,7400.38,684541.0,1
4207,3.043604699,1.129889636,12.51959621,7835.83,391732.0,1
4208,1.160288244,0.249995175,11.96584996,3982.78,391732.0,2
4209,2.036317604,1.744429018,11.65794382,1942.04,528239.0,1
4210,1.075885851,2.352491005,15.969069,4830.7,391732.0,2
4211,0.64225469,1.936745982,14.48178815,4639.85,391732.0,2
4212,1.990139877,2.039313706,12.14361548,2706.94,391732.0,2
4213,1.601750126,2.662231508,11.65794382,2993.46,391732.0,1
4214,1.046052807,3.120233184,12.16000339,7158.97,706216.0,1
4215,1.409319935,3.826951111,11.65794382,8016.73,391732.0,1
4216,1.750481798,0.249995175,11.65794382,9307.3,391732.0,0
4217,1.321349414,1.492313575,11.65794382,2643.02,696024.0,0
4218,0.826141085,0.773621836,11.65794382,11113.79,638327.0,1
4219,0.980438803,3.225533298,15.91371045,3307.29,1065719.0,0
4220,1.563493885,1.063448539,12.91144599,2541.97,1364460.0,0
4221,1.241923281,1.527530794,14.89084637,5332.93,393562.0,0
4222,2.484080519,2.887445773,12.60430688,2355.09,459779.0,0
4223,1.376973946,3.147823088,14.74817547,5433.2,912425.0,2
4224,1.489878688,2.868683,16.40477939,4829.54,431009.0,0
4225,1.215693657,3.155158798,13.52255427,2886.62,391732.0,1
4226,0.442352022,1.112900142,14.64652354,7748.98,708332.0,2
4227,1.303274774,1.150297074,12.63233423,5330.75,391732.0,0
4228,1.71811814,4.032111034,14.8757295,6386.1,391732.0,0
4229,1.29450972,1.194803746,12.36941662,4376.53,991339.0,0
4230,0.766987991,1.69510798,14.71966193,5255.98,1415160.0,2
4231,2.475275311,2.665600483,12.57229623,4676.23,391732.0,1
4232,1.084255181,4.032111034,12.81091643,10241.88,759360.0,0
4233,0.436666667,1.738699798,13.97081092,11113.79,1337588.0,0
4234,1.349875698,1.177960325,15.34337438,3773.1,488354.0,2
4235,1.266776054,1.527680062,15.65513377,8098.2,507848.0,0
4236,1.503863688,1.436287959,14.9281687,6039.0,829964.0,1
4237,1.380219831,1.728952324,14.15391382,11113.79,929506.0,1
4238,2.572238403,1.491621957,11.65794382,2749.69,1315536.0,0
4239,1.29193622,1.720949016,11.77100839,4846.32,1005449.0,1
4240,1.873572936,3.197561277,12.5690134,8462.98,411781.0,2
4241,0.534738745,4.032111034,15.07208403,6696.48,1356254.0,0
4242,1.203726345,0.519631341,12.48660617,3272.58,762013.0,0
4243,1.192553764,1.179508797,12.1720692,6427.57,391732.0,2
4244,1.36260289,1.618342471,15.59529531,3629.66,391732.0,0
4245,1.892540834,1.490978022,14.18074976,4043.08,1079658.0,0
4246,1.16130129,1.696579857,16.85328339,4125.08,937497.0,0
4247,1.594331615,3.540214595,14.50832855,3056.87,443169.0,1
4248,1.672802712,1.105898457,13.70460543,7803.66,391732.0,1
4249,1.388668191,0.249995175,15.14565593,1942.04,983882.0,2
4250,0.845823978,1.729999394,16.47698641,5445.14,391732.0,0
4251,1.119164835,3.308506809,16.5435606,3955.04,1060414.0,1
4252,0.746084408,3.050288545,15.08401337,3678.77,603991.0,0
4253,0.984677506,1.966974668,16.55388741,6000.93,938278.0,0
4254,1.844669231,2.71866196,11.65794382,5217.31,1032289.0,1
4255,1.609607445,0.639113895,14.07369887,3058.83,971464.0,2
4256,1.231032175,2.863192104,15.01223625,2770.02,1392630.0,0
4257,3.163333333,3.567267648,14.97450906,3167.52,1066188.0,0
4258,1.004427531,0.500997909,14.23104636,3444.3,445596.0,0
4259,1.629333974,0.249995175,11.977443,4720.71,932062.0,2
4260,1.446948086,1.472474264,12.00423148,4015.11,391732.0,1
4261,1.057894149,3.533982552,11.65794382,5491.88,391732.0,1
4262,3.032856285,1.153494323,11.65794382,2133.86,996949.0,1
4263,1.120058291,2.134079184,11.65794382,3395.41,391732.0,2
4264,0.793956645,1.36678847,12.26174583,4239.82,391732.0,0
4265,0.927639173,1.552782779,11.8562844,3181.64,391732.0,2
4266,1.035036048,1.600349221,15.16165981,2419.64,664987.0,1
4267,0.821243676,3.020976131,11.65794382,5371.64,1085631.0,2
4268,1.711267941,3.348978865,12.91699699,9201.23,974872.0,0
4269,1.898211876,4.032111034,13.06535581,2577.59,391732.0,0
4270,1.490021391,1.700303943,14.66683719,4952.2,397292.0,1
4271,0.879028934,1.750473035,14.04098265,2475.05,471144.0,2
4272,0.635994719,0.847830571,11.65794382,4301.98,662158.0,1
4273,2.794879288,1.816302762,11.93781718,2145.51,966803.0,2
4274,1.767493299,1.767619379,12.3584112,7068.23,391732.0,0
4275,1.42310587,0.249995175,14.2293736,6514.14,493332.0,0
4276,1.546032582,3.444153273,11.65794382,6177.62,505134.0,2
4277,1.202884032,3.190738272,12.58943984,5641.29,1314374.0,1
4278,1.787682756,2.590914952,14.36072765,3830.44,520842.0,2
4279,1.089739743,0.249995175,11.65794382,6212.3,488435.0,2
4280,1.611876621,3.540069161,14.60183729,5428.54,391732.0,1
4281,0.699087446,3.278981841,14.94877573,5208.58,391732.0,0
4282,0.9743933,3.334867255,14.69156493,5762.77,677067.0,1
4283,2.585725495,1.19440011,13.02485047,10307.06,951897.0,0
4284,1.55881005,3.39367867,14.53983297,6914.97,391732.0,1
4285,0.973826098,1.404902681,14.66881293,10861.91,1356523.0,1
4286,1.25566599,2.974050906,11.74564219,1942.04,1506404.0,2
4287,0.667986187,2.183557212,11.65794382,6077.57,391732.0,1
4288,1.294379237,2.324808176,14.15129902,3938.46,391732.0,0
4289,1.354178895,2.867040131,14.95958938,8872.16,936229.0,2
4290,2.012911619,3.585430388,12.90235682,9678.51,469804.0,0
4291,1.129787015,0.616494187,11.65794382,4264.0,1157580.0,2
4292,1.098790093,1.687904667,12.90333193,5927.16,968946.0,0
4293,1.754804979,1.572679158,11.65794382,3571.76,391732.0,0
4294,1.844929648,1.784636872,11.65794382,3354.05,556352.0,0
4295,1.595612446,1.735120929,11.65794382,2198.1,582581.0,1
4296,1.839104494,2.439238355,11.66009493,7346.41,391732.0,1
4297,0.968438042,2.332044382,11.65794382,5595.9,422988.0,1
4298,1.15495155,2.378323772,15.20176096,5650.78,479355.0,2
4299,2.13465068,0.249995175,12.41772918,2689.14,411492.0,0
4300,0.702051617,3.258705115,15.09835609,11009.99,391732.0,1
4301,1.242729521,3.550647598,12.64218208,4251.19,1000872.0,1
4302,1.130768186,2.939130545,11.65794382,6520.9,1315748.0,2
4303,1.253638496,1.689842781,15.41336268,2938.63,1005554.0,2
4304,0.765264377,1.628652543,14.58794807,11113.79,391732.0,0
4305,0.83201397,2.595403002,15.89551666,2033.94,719426.0,0
4306,0.436666667,1.391948039,15.10892476,6681.76,1039980.0,0
4307,1.140295388,1.695813086,14.40744036,6298.68,391732.0,1
4308,0.896757516,2.461363344,13.30344543,2343.24,391732.0,0
4309,1.00066035,3.112103692,14.73722632,5172.09,391732.0,2
4310,1.284903525,3.732511599,11.65794382,2333.58,972254.0,1
4311,1.108637382,3.519456112,12.56011636,4333.25,1041659.0,1
4312,1.885844149,3.036204652,15.90303152,5910.68,457446.0,0
4313,0.967581897,3.899090397,12.09323138,3713.5,417824.0,1
4314,0.79102243,1.327955903,12.18956441,4859.91,507313.0,0
4315,1.019196004,0.766207542,12.35811744,5540.44,556309.0,2
4316,1.628691095,1.481594355,11.65794382,7636.42,962775.0,1
4317,0.899732979,3.070327281,15.51169681,5727.67,391732.0,2
4318,0.89526092,1.077084196,12.13771017,8823.72,979028.0,1
4319,1.621938886,2.453618971,11.65794382,5179.37,524678.0,0
4320,0.957138377,1.710244312,15.53987416,2838.49,482577.0,2
4321,0.668014014,2.100433459,11.65794382,3033.51,397630.0,0
4322,1.877495047,1.739005598,15.529895,5970.58,603306.0,1
4323,1.083125767,2.737520604,11.65794382,3621.11,911893.0,1
4324,1.260406006,1.19137824,13.56217006,5841.45,393451.0,2
4325,0.436666667,2.034162628,14.30927146,3415.35,654183.0,0
4326,1.499024955,1.491805218,14.48957005,8164.17,452015.0,1
4327,0.662383013,2.960485095,11.65794382,10816.8,954573.0,0
4328,1.189218228,0.582799124,14.50611489,3772.74,757686.0,1
4329,1.302439083,1.635554532,14.54722614,3292.35,978615.0,1
4330,2.482009425,2.471430309,12.77040386,6579.34,680815.0,1
4331,1.174149344,1.655756914,13.96513797,5902.1,917763.0,2
4332,1.081071052,2.822148363,11.65794382,6316.54,963126.0,1
4333,0.835239634,0.563513319,16.39867766,3627.24,988817.0,1
4334,0.792499312,1.584086477,14.31554721,11113.79,1156821.0,1
4335,1.211854913,1.458385249,14.92814317,3330.49,750302.0,2
4336,1.031120552,3.767151677,11.65794382,5758.73,983701.0,1
4337,2.015107639,0.693743582,11.6779745,4742.91,1084279.0,1
4338,0.659878865,3.596085817,11.65794382,1942.04,391732.0,1
4339,2.352754182,1.439964549,11.65794382,3531.06,997141.0,1
4340,1.045956864,2.383749676,15.75296922,8116.22,942200.0,2
4341,1.141009756,2.606473866,16.07728075,2897.42,963916.0,2
4342,1.372118917,2.754646257,12.66769281,4502.42,969643.0,2
4343,0.817967769,2.794769093,12.02058166,3331.94,391732.0,2
4344,1.689483541,2.05044669,12.53483491,7131.18,727849.0,0
4345,2.224552128,4.032111034,13.14866523,9182.56,391732.0,2
4346,0.780526044,2.325793981,14.47056452,5034.77,1067075.0,0
4347,0.693447058,2.510224507,11.92276398,4695.47,401415.0,1
4348,1.995068185,2.234286145,16.17306169,6177.82,1105195.0,2
4349,1.956545154,1.489867689,12.28622327,6699.0,1088340.0,2
4350,1.126111156,3.594409153,11.65794382,6603.79,391732.0,2
4351,1.156870191,1.693758401,13.74270844,3540.97,474385.0,0
4352,1.003419843,3.041977647,14.94337965,5720.61,587788.0,1
4353,1.637459056,3.38654087,11.65794382,6336.19,1475706.0,1
4354,1.15998283,0.944286988,14.95934512,7883.17,646440.0,2
4355,1.466363561,2.395952378,11.8508001,8402.89,391732.0,1
4356,1.076936859,3.244461495,14.77801891,4826.61,1020543.0,1
4357,2.361633909,4.020576976,12.01261223,10229.95,1030473.0,0
4358,0.902344409,0.959226351,15.46552163,3644.46,406603.0,1
4359,1.156182346,1.605035462,15.60237256,3325.64,391732.0,1
4360,1.652687084,3.603261746,14.15280599,2264.56,1149108.0,2
4361,0.976525839,1.903994924,16.24740852,5500.6,1092297.0,1
4362,0.436666667,1.120346066,13.0679898,3477.21,1108268.0,1
4363,1.629740807,1.312500465,13.39829242,3711.95,522350.0,2
4364,1.736013438,1.403381603,15.19100906,8725.41,481162.0,1
4365,1.808389071,3.27676195,14.46247804,1942.04,1100839.0,0
4366,1.018389736,2.692755593,13.33177753,7261.19,838507.0,1
4367,1.064442886,1.835086418,15.37416431,2271.98,391732.0,1
4368,1.21352171,2.669046557,15.14538133,3644.23,391732.0,2
4369,0.566000554,2.558987805,12.59696227,3832.4,1009744.0,1
4370,0.931915057,0.561567086,11.65794382,6635.76,1382710.0,0
4371,0.705725598,1.077232638,14.49725049,2403.18,552192.0,2
4372,1.018221539,0.249995175,14.40866301,5134.24,700747.0,2
4373,1.184393132,0.572704692,11.65794382,6692.96,971265.0,2
4374,1.105045969,1.939008659,12.68410261,8925.98,750480.0,2
4375,0.794837856,1.538634217,11.65794382,6082.14,443659.0,2
4376,0.906945726,3.402204426,11.65794382,4426.64,493449.0,1
4377,0.809575935,1.883408268,15.3367305,5190.95,391732.0,2
4378,1.664306965,3.841191133,12.70792234,4407.99,483087.0,0
4379,0.760890843,4.032111034,12.15746451,2155.55,728805.0,1
4380,1.13883172,3.274132251,12.15769713,5376.71,539132.0,2
4381,1.881779817,1.43072124,13.03223188,3207.07,972994.0,2
4382,1.182845868,2.64943348,15.53835618,5388.4,391732.0,0
4383,1.372550413,0.689301483,15.44889134,5503.24,960756.0,0
4384,0.940747237,3.020862165,12.59390297,6074.75,1371478.0,1
4385,1.349229318,3.440834174,14.77178843,2280.52,1143501.0,2
4386,0.569693396,1.296018819,14.6520612,2638.69,391732.0,2
4387,1.607170468,1.099160065,11.99513917,6138.87,391732.0,2
4388,2.211155393,1.158596591,12.89245656,6932.68,1453112.0,0
4389,1.128350165,3.293345595,15.80481617,5721.69,391732.0,1
4390,0.987315562,0.48896548,15.87411127,3298.48,438429.0,2
4391,1.08542519,1.914853132,14.75005723,5455.48,493420.0,2
4392,1.243376178,2.398227661,14.70166753,11113.79,517455.0,0
4393,0.861917792,1.738076195,14.95008941,4266.65,391732.0,2
4394,0.904621705,3.979082953,14.17532383,7330.36,391732.0,0
4395,1.482914925,1.440035444,11.65794382,3765.02,391732.0,0
4396,1.153669713,3.427279115,14.64212282,6343.55,543397.0,1
4397,0.436666667,1.738559681,14.84132437,4820.08,391732.0,2
4398,1.555313681,1.736406223,16.07908038,1984.69,1034954.0,2
4399,1.349927976,1.938712014,15.92932661,3844.82,391732.0,1
4400,1.736886648,1.706710421,15.08001569,6137.11,1067977.0,1
4401,2.411087439,1.309358833,12.34703291,5968.59,1035205.0,0
4402,0.932967234,3.802431664,11.65794382,6397.34,1455035.0,2
4403,0.644323302,1.4323605,11.65794382,3933.01,391732.0,2
4404,3.163333333,1.451595443,13.07835895,2393.45,1049002.0,1
4405,1.789040168,3.615100176,15.6219807,6335.42,391732.0,2
4406,0.996628318,2.30522827,12.15257308,4799.63,610300.0,1
4407,1.387247269,3.068183894,11.65794382,8377.82,392741.0,2
4408,0.917004149,1.821516171,11.65794382,7021.76,1107602.0,1
4409,1.064907009,0.966130062,14.72426382,7829.36,983709.0,0
4410,1.681822346,1.567840949,13.60914297,2658.15,393423.0,2
4411,0.615204669,1.893411553,11.65794382,7694.03,1023292.0,0
4412,2.375572439,1.771885471,15.91526652,4536.75,512055.0,1
4413,0.845447731,3.010576385,11.65794382,4482.69,474882.0,2
4414,1.326594641,3.686374764,16.16129623,6958.36,391732.0,2
4415,1.212382352,3.766614755,12.27797325,5287.83,948696.0,0
4416,0.570253379,1.909925571,15.64480608,5882.79,971554.0,1
4417,2.146609246,1.416335533,14.30912724,7892.93,1236629.0,1
