,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
3980,1.746215943,2.95184735,15.55432201,6109.51,775951.0,1,1.452725263,0.429985311,1.185551923
3981,1.344758525,3.475632675,15.81082016,8582.31,1042490.0,1,1.452725263,0.429985311,0.453949349
3982,2.159083313,3.308899875,15.91369428,8423.09,1067921.0,1,1.452725263,0.429985311,0.262146469
3983,1.625190873,2.736710493,15.05688978,5508.5,743601.0,1,1.452725263,0.429985311,1.288875485
3984,1.370022653,2.975840223,16.03768564,5405.18,1037038.0,1,1.452725263,0.429985311,-0.766193127
3985,1.430133488,2.908125807,15.44845683,5851.01,784757.0,1,1.452725263,0.429985311,-0.870622772
3986,1.155254694,1.47968768,13.89985928,5088.21,752820.0,1,1.452725263,0.429985311,-0.953881327
3987,1.598572368,3.149578564,16.23538826,4311.16,506842.0,1,1.452725263,0.429985311,0.083153807
3988,1.014566688,1.471108922,12.82213846,2536.7,1063955.0,1,1.452725263,0.429985311,-0.612360293
3989,0.992380045,1.352143818,15.95430874,5848.18,1057779.0,1,1.452725263,0.429985311,-1.276098098
3990,1.282387116,1.460876171,12.6279155,5193.61,1046894.0,1,1.452725263,0.429985311,-1.338707521
3991,1.771777252,3.306814792,15.57157627,5708.87,458841.0,1,1.452725263,0.429985311,0.476930649
3992,1.302954407,3.17854306,15.51635952,3089.42,488993.0,1,1.452725263,0.429985311,-0.684081425
3993,1.546489291,3.723553931,15.24184654,2459.37,543601.0,1,1.452725263,0.429985311,0.011520176
3994,1.661110005,3.940471099,16.23689201,4797.29,547286.0,1,1.452725263,0.429985311,0.012557927
3995,1.571556662,2.639749614,15.89919739,5116.03,523749.0,1,1.452725263,0.429985311,0.774994522
3996,1.254518505,1.455235175,13.13565008,5325.56,1049974.0,1,1.452725263,0.429985311,-0.686291365
3997,1.504975504,1.226637597,12.53506579,5477.83,1022498.0,1,1.452725263,0.429985311,-0.237085088
3998,1.050242105,1.338508937,15.46912931,5367.78,1085905.0,1,1.452725263,0.429985311,-0.985960812
3999,1.0572558,3.112285509,15.28629035,9921.94,1061696.0,0,1.452725263,0.429985311,-1.16963606
4000,0.871456731,3.121142399,12.6472862,2064.15,779166.0,1,1.452725263,0.429985311,-1.221300978
4001,1.341852225,1.261229038,13.68036587,5666.35,778555.0,1,1.452725263,0.429985311,-0.508285675
4002,1.00805854,1.369148488,12.78338516,5436.89,753431.0,1,1.452725263,0.429985311,-0.640116399
4003,1.507908343,3.583902705,15.57892783,3732.96,569049.0,1,1.452725263,0.429985311,-0.556720631
4004,1.005057205,3.766427624,15.89164982,5206.26,1053273.0,1,1.452725263,0.429985311,-1.419901876
4005,1.74368264,3.539549662,15.64889182,5788.82,1058203.0,1,1.452725263,0.429985311,-0.801617833
4006,1.186289152,3.446032238,15.78223946,2424.84,497919.0,1,1.452725263,0.429985311,-0.825535191
4007,1.102465982,3.958740964,16.69773094,7092.69,1037746.0,1,1.452725263,0.429985311,-0.449763919
4008,1.135931493,1.495886117,15.37320457,5831.02,796309.0,1,1.452725263,0.429985311,-0.729526083
4009,1.750157079,2.953954676,15.97485214,3073.93,494682.0,1,1.452725263,0.429985311,0.52316503
4010,1.260638049,3.268550428,12.63414814,5654.87,1092045.0,1,1.452725263,0.429985311,-0.872888428
4011,1.099957541,1.528321916,13.58091772,4596.15,751309.0,1,1.452725263,0.429985311,-1.059185386
4012,1.45852197,3.146505768,16.09193694,2129.37,464248.0,1,1.452725263,0.429985311,-0.727158938
4013,1.205967121,1.527015367,11.9024744,6035.9,1091682.0,1,1.452725263,0.429985311,-0.723473461
4014,1.52126751,2.869661744,14.53766526,9609.04,1512521.0,2,1.452725263,0.429985311,0.77778429
4015,1.450192884,3.134805032,15.62410478,4359.11,1045394.0,1,1.452725263,0.429985311,-0.712156327
4016,1.239380407,2.98541466,15.74414864,5518.91,1113194.0,1,1.452725263,0.429985311,-0.624174628
4017,1.06051786,3.299082244,16.00170011,4754.38,800555.0,1,1.452725263,0.429985311,-0.382625723
4018,1.934710414,2.600308229,12.51536802,6126.06,1057620.0,1,1.452725263,0.429985311,-0.427947555
4019,1.556262464,2.304439754,15.71915314,8262.02,1515469.0,2,1.452725263,0.429985311,0.056280702
4020,1.101368869,2.869059762,16.26680375,2354.51,458959.0,1,1.452725263,0.429985311,-0.651264269
4021,1.017779319,1.325891883,15.9503725,4808.78,737336.0,1,1.452725263,0.429985311,-0.343170413
4022,1.53455617,3.281757257,15.59081419,4845.24,786755.0,1,1.452725263,0.429985311,-0.068848588
4023,1.588637211,2.832380676,16.34117618,5250.44,415898.0,1,1.452725263,0.429985311,1.470189848
4024,1.283065329,2.876410785,15.86461967,5552.94,768154.0,1,1.452725263,0.429985311,-0.4702555
4025,1.514932719,3.182065885,15.58471148,4581.15,527125.0,1,1.452725263,0.429985311,-0.088123853
4026,1.463515693,1.161888202,11.93330975,5603.07,733226.0,1,1.452725263,0.429985311,-0.607005657
4027,1.646338603,3.120517423,12.39763921,5569.57,1095904.0,1,1.452725263,0.429985311,-0.695909603
4028,1.756114307,3.595156805,16.02456181,10160.6,1051228.0,1,1.452725263,0.429985311,1.413126216
4029,1.500713997,3.034783756,15.57145358,5316.16,768808.0,1,1.452725263,0.429985311,-0.551628368
4030,2.101054748,2.835854115,15.40191616,4838.21,576804.0,2,1.452725263,0.429985311,0.89174598
4031,1.525359617,3.234617958,16.22237627,2239.17,494111.0,1,1.452725263,0.429985311,0.094402028
4032,1.34051541,3.383301227,15.40475608,4921.86,786307.0,1,1.452725263,0.429985311,-0.638516653
4033,1.653481721,3.444514957,16.02902443,7258.76,481749.0,1,1.452725263,0.429985311,-0.308803739
4034,1.06545132,3.562572634,15.86775277,7155.5,1069612.0,0,1.452725263,0.429985311,-0.471001497
4035,1.135426308,3.018777966,16.10315642,2988.58,556663.0,1,1.452725263,0.429985311,0.970523146
4036,1.021715778,3.709212386,11.65794382,2248.46,391732.0,0,1.452725263,0.429985311,-0.823975093
4037,1.378333663,2.839069227,16.09248843,2266.81,751550.0,1,1.452725263,0.429985311,0.010085453
4038,1.618099845,3.299668966,15.54638408,10225.17,1513381.0,2,1.452725263,0.429985311,-0.051950201
4039,1.377468575,3.679598886,16.43278955,4507.23,1062259.0,1,1.452725263,0.429985311,0.297254654
4040,1.874702431,3.116627937,15.53040766,10331.67,1447396.0,2,1.452725263,0.429985311,-0.003832043
4041,1.368497566,3.108905419,15.92093093,5692.6,1057689.0,1,1.452725263,0.429985311,-1.070707004
4042,1.194974149,3.548257894,16.25624766,2820.11,523281.0,1,1.452725263,0.429985311,-0.212886167
4043,1.725285219,2.990915101,15.67910104,5191.14,775045.0,1,1.452725263,0.429985311,-0.0330081
4044,1.420907567,2.770289489,15.69542701,5379.82,748080.0,1,1.452725263,0.429985311,-0.154218383
4045,1.034273324,3.44641978,15.47632317,5387.59,784420.0,1,1.452725263,0.429985311,-0.890464191
4046,1.587537407,3.718679386,16.00954677,7250.14,1097015.0,1,1.452725263,0.429985311,0.254277125
4047,1.18530699,1.555754384,12.26716681,5563.13,1022921.0,1,1.452725263,0.429985311,-1.103722257
4048,2.099613846,3.322749426,16.03453905,3396.08,513419.0,1,1.452725263,0.429985311,1.232701003
4049,1.149165021,1.554801792,15.71541012,5223.11,1098354.0,0,1.452725263,0.429985311,-0.577405111
4050,0.959755203,3.236765247,15.45895707,5128.77,1086792.0,1,1.452725263,0.429985311,0.439747836
4051,1.114707094,2.795820682,15.39555644,4269.05,549802.0,1,1.452725263,0.429985311,-0.578192692
4052,2.00584939,2.047033971,15.84932928,9298.85,1515469.0,2,1.452725263,0.429985311,0.436267846
4053,1.064191339,3.103638813,16.31668353,2840.81,1055211.0,0,1.452725263,0.429985311,-0.58709888
4054,1.079844484,2.703449888,15.74747334,4286.42,756044.0,1,1.452725263,0.429985311,-0.781920464
4055,1.170232803,3.116534375,15.29931546,5875.61,1042424.0,1,1.452725263,0.429985311,-0.686949515
4056,1.119215873,1.252436809,16.16514598,4667.37,1073797.0,1,1.452725263,0.429985311,-0.801073631
4057,1.688914943,3.619249689,15.56752588,2302.73,497498.0,1,1.452725263,0.429985311,0.115272324
4058,0.946411888,3.309838606,15.28355988,2631.57,770306.0,1,1.452725263,0.429985311,-0.804482456
4059,0.97641921,1.344664128,12.89353677,4811.56,769453.0,1,1.452725263,0.429985311,-0.580586972
4060,1.145686526,2.787734298,15.54020439,4917.41,506830.0,1,1.452725263,0.429985311,-1.144976822
4061,1.78346704,3.156461909,16.23709328,9854.97,1511332.0,2,1.452725263,0.429985311,-0.121679088
4062,1.691365673,3.086892502,15.88735643,5041.05,1127123.0,1,1.452725263,0.429985311,-0.047197254
4063,1.217388441,2.594622818,12.72086214,5267.94,1075449.0,1,1.452725263,0.429985311,-0.404053598
4064,1.114411678,2.950934056,15.7003917,4521.92,479554.0,1,1.452725263,0.429985311,-0.595026265
4065,1.419029275,2.899144279,16.38195431,3014.5,425707.0,1,1.452725263,0.429985311,-0.245857356
4066,1.361343928,3.350817007,16.32447817,4646.42,487925.0,1,1.452725263,0.429985311,-1.04486426
4067,1.160829033,3.407185819,15.55386269,5744.77,1023952.0,1,1.452725263,0.429985311,-0.82094584
4068,1.263170164,3.993076971,15.81941514,9316.78,1073296.0,1,1.452725263,0.429985311,-0.448854654
4069,1.479264626,1.283211236,12.81820808,5317.28,1011765.0,1,1.452725263,0.429985311,-0.694962818
4070,1.317570178,3.303420955,15.4104516,4118.52,476094.0,1,1.452725263,0.429985311,-0.557845473
4071,1.008606863,1.657054133,12.64282802,5671.97,1070812.0,1,1.452725263,0.429985311,-0.87917705
4072,1.274554352,3.728498033,15.24820453,5407.31,1083657.0,1,1.452725263,0.429985311,-0.934816757
4073,1.621509892,3.35836322,15.7939703,4229.93,617769.0,1,1.452725263,0.429985311,0.191835468
4074,1.128059666,2.818400981,13.74526375,4424.57,773314.0,1,1.452725263,0.429985311,-0.383497873
4075,0.985575938,2.990472919,13.72327422,2670.37,524690.0,1,1.452725263,0.429985311,-0.426747424
4076,1.147912156,1.386589643,12.49920833,3150.06,1053749.0,1,1.452725263,0.429985311,-0.442596099
4077,1.721780776,3.384169421,15.81592845,4025.9,760097.0,1,1.452725263,0.429985311,0.299108973
4078,1.400968086,3.892086963,15.88522664,7568.19,1051876.0,1,1.452725263,0.429985311,0.07110538
4079,1.048513489,3.246208018,15.36475293,2501.97,485786.0,1,1.452725263,0.429985311,-1.041283434
4080,1.698554604,3.271266343,16.01292713,6211.85,1087009.0,1,1.452725263,0.429985311,0.27284481
4081,1.677734956,3.125365287,16.03678559,5603.31,1052761.0,1,1.452725263,0.429985311,0.64150761
4082,0.95405293,2.552534006,15.52488601,5711.14,761383.0,1,1.452725263,0.429985311,-0.714098643
4083,1.188268542,3.493372034,15.40921198,5345.95,786167.0,1,1.452725263,0.429985311,-0.500567152
4084,2.187337799,3.597702307,15.69215684,3464.78,478254.0,1,1.452725263,0.429985311,0.057440247
4085,1.269968988,3.080415381,16.17663344,2818.29,561532.0,1,1.452725263,0.429985311,-0.397550109
4086,1.271480914,1.523294479,11.98029193,6082.16,1056380.0,1,1.452725263,0.429985311,-0.063353715
4087,1.70406763,3.051757014,16.01578981,4261.92,479188.0,1,1.452725263,0.429985311,0.079248639
4088,1.796912238,3.101818409,15.27859255,6022.39,534853.0,1,1.452725263,0.429985311,0.534617668
4089,1.146366075,3.270460232,15.94585321,9264.5,1050433.0,1,1.452725263,0.429985311,-0.794102752
4090,1.98939917,3.262333866,15.95746364,5726.09,1077611.0,1,1.452725263,0.429985311,2.160415427
4091,2.167499657,1.102940064,12.8751523,5060.24,1010973.0,1,1.452725263,0.429985311,-0.371523094
4092,1.5787152,3.004506256,15.59212965,6056.76,444378.0,1,1.452725263,0.429985311,1.225861897
4093,1.288112088,1.315458939,12.83063734,5107.99,736293.0,1,1.452725263,0.429985311,-0.873464611
4094,1.490130639,3.540861775,16.46653104,7487.36,1049209.0,1,1.452725263,0.429985311,0.388755258
4095,2.041824574,3.6574117,15.85188818,10636.46,1074563.0,1,1.452725263,0.429985311,-0.121324168
4096,1.34759727,3.337061157,15.5293854,10250.49,1045860.0,1,1.452725263,0.429985311,-0.181100807
4097,1.725140415,3.835463763,16.2241102,3055.03,520303.0,1,1.452725263,0.429985311,-1.384596332
4098,1.209082768,2.901614466,15.13971927,2449.12,754179.0,0,1.452725263,0.429985311,-1.102451999
4099,1.192732317,1.26624521,12.23380173,4979.2,737960.0,1,1.452725263,0.429985311,-0.609928303
4100,1.413419803,2.710593716,16.55540641,2171.26,461280.0,1,1.452725263,0.429985311,-0.776300925
4101,1.039230106,3.274172909,15.84646641,3291.09,405873.0,1,1.452725263,0.429985311,-0.63662684
4102,1.022435503,3.854560336,15.97617852,7152.71,1017078.0,1,1.452725263,0.429985311,-0.780551833
4103,1.232901929,3.67783031,15.95616795,7690.18,1041821.0,1,1.452725263,0.429985311,-0.515461374
4104,1.288374795,1.581570792,16.17028062,5550.19,1105611.0,1,1.452725263,0.429985311,-1.001737877
4105,1.289796073,3.745218836,15.83552834,2418.49,453926.0,0,1.452725263,0.429985311,-0.995303939
4106,1.065290606,3.007052912,15.70683686,2627.81,499245.0,1,1.452725263,0.429985311,-1.000070822
4107,1.402997401,2.862813492,15.62203542,4918.75,738948.0,1,1.452725263,0.429985311,-0.687399573
4108,1.820698848,2.867302629,15.55842184,11113.79,1405823.0,2,1.452725263,0.429985311,0.186755504
4109,1.241424737,2.685260973,13.97258923,2488.87,404719.0,1,1.452725263,0.429985311,-0.082100918
4110,1.257866446,3.554620148,15.40096176,7275.61,1061866.0,1,1.452725263,0.429985311,-0.88565659
4111,1.652654008,2.923978587,15.94808564,5261.7,794774.0,1,1.452725263,0.429985311,-0.675115442
4112,1.267905926,1.317400528,12.62376295,6060.38,1039047.0,1,1.452725263,0.429985311,-0.468518942
4113,0.968743936,3.333065068,16.83374858,4048.01,572637.0,1,1.452725263,0.429985311,-0.432326759
4114,1.897240548,3.2143665,15.40734961,5457.72,739906.0,1,1.452725263,0.429985311,-0.633174523
4115,1.467837897,3.165090199,15.29560873,10334.35,1473126.0,2,1.452725263,0.429985311,1.201270851
4116,1.259337178,3.161066005,16.02448797,5696.11,1038891.0,1,1.452725263,0.429985311,-0.544248761
4117,1.235749179,1.383156524,16.08897536,5704.46,1103717.0,1,1.452725263,0.429985311,-0.666375816
4118,1.187244173,3.255829491,15.85278223,2309.76,503063.0,1,1.452725263,0.429985311,-0.886353588
4119,1.306579564,2.504043253,12.06886411,2850.21,724198.0,1,1.452725263,0.429985311,-0.89924588
4120,1.699059408,2.260658166,16.17316418,6032.7,1051480.0,1,1.452725263,0.429985311,-0.167266366
4121,1.466533774,3.184968524,15.94593066,2064.15,563725.0,1,1.452725263,0.429985311,0.349574855
4122,1.471830409,3.354226996,15.75907162,10713.25,1110027.0,1,1.452725263,0.429985311,0.431075199
4123,1.523198624,3.274672181,16.24603205,2196.99,531367.0,1,1.452725263,0.429985311,0.025083443
4124,1.148985927,3.178377111,12.33428581,2159.9,391732.0,1,1.452725263,0.429985311,-0.702522268
4125,1.192257963,1.420192724,13.56059498,5369.78,758937.0,1,1.452725263,0.429985311,-0.752463571
4126,1.766685943,2.391842691,15.9651292,5532.97,391732.0,1,1.452725263,0.429985311,0.612680479
4127,2.386261488,3.379108776,16.29944815,9039.63,1070758.0,1,1.452725263,0.429985311,0.762745788
4128,1.101109418,1.304081876,12.62000494,5704.25,1076493.0,0,1.452725263,0.429985311,-0.765173091
4129,1.550783327,3.540999965,16.51075424,4053.91,1124059.0,1,1.452725263,0.429985311,0.095635563
4130,1.218631921,3.144283394,16.45497624,2298.32,406427.0,1,1.452725263,0.429985311,-0.789088182
4131,1.647303716,3.029631827,12.51797803,5440.06,1047044.0,1,1.452725263,0.429985311,-1.027399441
4132,1.689448603,1.319586334,13.79535231,5615.82,811679.0,1,1.452725263,0.429985311,-0.819160926
4133,1.165608053,1.472641583,15.76431407,5859.61,1065790.0,1,1.452725263,0.429985311,-0.572186527
4134,1.41401278,2.695946779,15.52481725,4980.88,742211.0,1,1.452725263,0.429985311,-0.586061693
4135,2.124273895,3.234964747,15.85852225,5672.03,482422.0,1,1.452725263,0.429985311,0.277751319
4136,1.079482418,1.2482103,13.7418758,5281.03,1068640.0,1,1.452725263,0.429985311,-0.72840967
4137,1.662878205,3.114910088,15.50858527,5536.52,1515469.0,1,1.452725263,0.429985311,0.721085723
4138,1.085415663,1.493258956,15.69092886,5824.59,1071026.0,1,1.452725263,0.429985311,-1.046101015
4139,1.05126229,3.433440332,16.45142159,5760.77,1033016.0,1,1.452725263,0.429985311,-0.365583481
4140,1.054259964,3.237450279,15.64734098,4286.72,794896.0,1,1.452725263,0.429985311,-0.481900157
4141,1.229908477,3.111509793,16.18379316,5784.56,492965.0,1,1.452725263,0.429985311,-0.799007519
4142,0.986473777,2.861152963,12.57773544,3008.31,760758.0,1,1.452725263,0.429985311,-0.700418537
4143,0.991192931,3.498763422,15.9329775,2831.08,521716.0,0,1.452725263,0.429985311,-0.987966613
4144,1.204871027,1.436250306,16.30519629,5331.29,1090334.0,1,1.452725263,0.429985311,-0.277312225
4145,1.010016786,3.485585233,12.93330285,2230.95,430462.0,1,1.452725263,0.429985311,-0.82734879
4146,0.969411839,3.567364111,15.53044334,4126.39,623523.0,0,1.452725263,0.429985311,-0.598466358
4147,1.678370892,3.298175295,15.22623072,6014.61,1474580.0,2,1.452725263,0.429985311,0.619727176
4148,1.507190675,3.17812678,15.82464548,2368.76,550499.0,1,1.452725263,0.429985311,0.206970122
4149,1.166387367,3.714195689,15.94480119,2530.4,598902.0,1,1.452725263,0.429985311,-0.937663242
4150,1.370265076,2.607270296,15.45654123,6138.65,638106.0,1,1.452725263,0.429985311,-0.529052195
4151,1.221496191,2.628558526,12.73060278,4896.72,760976.0,1,1.452725263,0.429985311,-0.176461373
4152,1.301327449,3.048494428,15.84387903,5276.06,1099494.0,1,1.452725263,0.429985311,0.304880471
4153,1.368146647,3.022631592,15.65356268,5858.62,1127168.0,1,1.452725263,0.429985311,0.605433342
4154,1.333151907,3.32348868,16.22455639,2886.89,517072.0,1,1.452725263,0.429985311,-0.571045342
4155,0.975701557,3.108390568,15.75977482,5245.37,781480.0,1,1.452725263,0.429985311,-0.696777741
4156,1.068923828,3.45843109,15.99984237,2937.96,470109.0,1,1.452725263,0.429985311,-0.245642542
4157,1.236842528,1.414491722,15.77199037,5489.35,770488.0,1,1.452725263,0.429985311,-0.307632574
4158,1.457652655,3.162973656,15.40764068,4434.93,590738.0,1,1.452725263,0.429985311,-1.159446845
4159,1.134792601,2.367926914,12.67245352,4854.96,743298.0,1,1.452725263,0.429985311,-0.659872908
4160,1.41556706,2.633952584,16.03300516,10114.48,1054827.0,1,1.452725263,0.429985311,-0.775517795
4161,1.599134863,2.915625482,16.07944542,4129.19,510175.0,1,1.452725263,0.429985311,-0.132273373
4162,1.123015244,3.169258096,15.7428866,4880.15,1058752.0,1,1.452725263,0.429985311,-0.611321265
4163,1.878912995,3.234441429,16.17958068,6371.05,1141239.0,1,1.452725263,0.429985311,0.966583409
4164,1.62731105,2.830684456,15.86554739,5595.87,1515469.0,2,1.452725263,0.429985311,0.378121234
4165,2.038315679,2.743281398,16.15653947,9239.52,1012968.0,1,1.452725263,0.429985311,0.604712286
4166,1.36392304,2.511960101,12.63832483,2506.83,403926.0,1,1.452725263,0.429985311,-0.865041407
4167,1.10306917,3.606445791,16.11814565,6886.2,1130168.0,1,1.452725263,0.429985311,-0.691557981
4168,1.763256184,2.667167989,15.69157657,5866.68,770281.0,1,1.452725263,0.429985311,-0.286590623
4169,1.644536845,2.948719191,15.94408808,8728.31,1037145.0,1,1.452725263,0.429985311,1.232301905
4170,1.291287721,1.269859574,12.95575346,5487.72,774819.0,1,1.452725263,0.429985311,-0.496124806
4171,1.538677757,2.90803605,16.1098978,9422.77,1081624.0,1,1.452725263,0.429985311,0.264625983
4172,0.978141488,1.092954352,12.6432474,4425.08,758166.0,1,1.452725263,0.429985311,-0.489688917
4173,1.952754643,3.650226976,15.7133352,5331.45,1075865.0,1,1.452725263,0.429985311,-0.969872517
4174,1.53853931,3.079560499,15.81728284,5317.68,1043637.0,1,1.452725263,0.429985311,0.755896555
4175,1.41151469,2.557807035,15.50549422,2563.83,441625.0,1,1.452725263,0.429985311,0.215870022
4176,1.0795184,2.815915148,12.52600811,2831.68,460979.0,1,1.452725263,0.429985311,-0.479127239
4177,1.94189942,3.070850108,15.59979405,5232.98,766421.0,1,1.452725263,0.429985311,-0.296256157
4178,1.870017896,2.662232552,15.64741348,5814.1,553138.0,1,1.452725263,0.429985311,1.280807112
