,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
8430,1.448352781,2.187390128,14.84107499,10195.52,974345.0,1
8431,1.26378996,3.100644286,16.85328339,3608.7,437858.0,2
8432,1.766613346,1.38159061,16.85328339,8790.01,942483.0,0
8433,1.982937016,2.231212676,14.14226859,3430.36,1030857.0,2
8434,2.778274807,1.137522178,15.99130437,2479.51,593839.0,1
8435,1.722740878,1.852413759,16.2759823,4532.91,1034131.0,1
8436,1.2881153,2.364448102,16.85328339,5045.4,981808.0,0
8437,1.815186817,2.822227134,16.41943732,1999.47,391732.0,1
8438,1.59131102,2.003903139,12.64530714,6974.41,496406.0,1
8439,0.882901596,3.310008438,15.42498193,2595.72,426692.0,0
8440,1.09557253,1.962734467,15.66096167,7119.02,957619.0,2
8441,2.46792444,1.977795207,15.90496471,5292.73,1067424.0,1
8442,3.163333333,0.249995175,15.62625139,5390.71,664850.0,1
8443,1.366780819,1.231699614,15.72148244,5200.22,1025504.0,2
8444,1.147168108,1.245945199,16.2845124,9989.71,1515469.0,0
8445,1.323311035,2.329270955,16.75745848,5958.67,391732.0,2
8446,1.590364542,1.297497618,15.95667085,2981.08,391732.0,0
8447,1.401331577,2.214949853,16.0033468,6122.51,1175462.0,1
8448,1.191259706,2.794849103,13.72374403,8189.25,484567.0,0
8449,1.265301296,2.938112857,16.08192846,5766.66,1002773.0,1
8450,1.348325131,0.249995175,15.87542932,5732.29,658012.0,1
8451,1.615705231,0.249995175,16.7120011,6160.4,407342.0,0
8452,2.562147443,1.964258784,12.45491332,5353.69,975444.0,0
8453,0.994880965,1.025818422,16.47825278,5213.01,536072.0,0
8454,3.13770265,1.921893164,15.19913012,3130.25,456012.0,1
8455,1.861402846,1.067462638,14.19017795,3200.62,594813.0,2
8456,1.504348791,2.251782084,15.74609733,5871.28,461414.0,0
8457,2.115903558,2.277731821,16.54239667,5160.39,938913.0,0
8458,1.04810065,1.046364116,14.81287782,11092.26,950940.0,0
8459,1.779241577,2.92417103,15.23238316,9199.74,391732.0,2
8460,1.120732445,2.162560869,15.7717497,5995.94,599382.0,2
8461,0.889002394,0.892178427,16.01751121,6495.86,432960.0,1
8462,1.768954841,2.649129165,16.85115176,9364.9,930950.0,0
8463,1.296260659,1.135910024,15.67459471,2971.13,1080444.0,1
8464,1.86119755,3.627268881,15.2977389,6699.38,391732.0,1
8465,0.87851262,1.520929702,15.10693047,3517.86,391732.0,0
8466,1.571869844,1.551614423,15.50113835,3936.67,923658.0,0
8467,1.760366766,2.422341821,13.56548089,3273.17,391732.0,0
8468,1.170932622,1.924451676,16.85328339,2920.81,565171.0,2
8469,1.57676362,1.702763749,16.85328339,4804.5,442974.0,2
8470,1.300478667,1.373344848,14.9748791,3545.66,492306.0,0
8471,1.374663605,2.927186073,12.99510671,8020.87,398189.0,0
8472,1.407512963,1.373757857,15.58242585,2755.0,391732.0,1
8473,1.933186812,1.297997143,16.34522879,4961.84,1373972.0,1
8474,1.899174996,1.871199992,15.7241006,2521.28,1055435.0,2
8475,0.878957555,1.305016159,15.10502282,7950.34,806610.0,0
8476,1.65142995,0.249995175,15.75255176,4922.04,391732.0,2
8477,1.793669676,1.799614738,14.60063732,3086.17,694617.0,0
8478,0.908902772,0.852831679,15.49897098,5498.15,960619.0,0
8479,1.116565684,0.470164037,15.38168476,5587.0,493510.0,0
8480,2.68413111,2.651354567,15.46530174,3700.18,815466.0,1
8481,1.741981657,1.853068131,13.95252291,2934.95,551073.0,0
8482,1.400439448,1.082081571,12.82743806,1942.04,1373344.0,0
8483,1.407508616,0.923735949,13.72910954,2351.23,391732.0,2
8484,1.358554743,1.827988536,15.50539485,3748.65,996156.0,0
8485,0.85309659,0.249995175,16.33598093,3288.48,958817.0,0
8486,1.182926221,1.022396257,16.41098488,11113.79,1161630.0,2
8487,1.776198791,2.399735631,16.30883851,3703.12,669426.0,2
8488,1.412002414,3.171312476,15.39002903,3590.79,404550.0,0
8489,1.537308578,0.980247713,16.4541758,8842.49,391732.0,0
8490,1.030261684,1.571284681,14.02948562,6080.84,391732.0,2
8491,1.23754919,2.755218895,15.59163342,9812.3,391732.0,2
8492,1.832270168,2.52731583,15.38553679,2575.96,391732.0,0
8493,1.341589824,2.000880824,15.37976373,2981.45,425267.0,0
8494,1.198769552,2.220018557,14.54846261,6458.04,975057.0,0
8495,1.643841092,1.61245687,15.2444268,7492.41,1237176.0,1
8496,1.995269446,1.440084338,15.51902593,3033.36,1217774.0,2
8497,1.968752176,2.610285876,13.40131184,2432.26,968137.0,0
8498,1.639407205,2.95133092,15.87898483,5176.95,391732.0,0
8499,1.680115482,1.181241086,15.49079752,3704.52,1027504.0,2
8500,1.533368952,0.249995175,16.32196794,5331.49,937650.0,0
8501,2.573879938,0.84883904,15.47586004,3181.66,715594.0,2
8502,1.515874651,1.972439813,15.14364237,11113.79,1466526.0,0
8503,1.352151754,1.786838782,15.74761479,5641.04,986104.0,0
8504,2.397393524,1.211422002,15.20545522,9363.77,391732.0,0
8505,1.258856433,1.791990519,16.12925326,1942.04,1012104.0,0
8506,1.140947706,2.602761648,15.60982914,5255.56,410466.0,2
8507,1.525044533,2.755494313,16.85328339,5951.73,1013494.0,1
8508,0.944238897,1.496401897,16.85328339,3127.69,391732.0,2
8509,1.062263388,1.855725435,15.17276417,7126.04,500361.0,0
8510,1.495387639,2.166792689,15.26246202,4309.49,1110245.0,0
8511,0.999471581,3.713447127,13.26439237,5207.27,1318740.0,1
8512,3.163333333,1.950668058,15.51550602,4313.7,1018110.0,1
8513,1.354475626,1.630561027,15.15292472,3488.66,1507084.0,0
8514,2.324169595,2.137035368,15.55293026,2155.89,982501.0,1
8515,1.88699074,1.152943825,15.2202982,3185.54,952306.0,1
8516,0.713109327,1.574335128,15.34902753,4064.29,953550.0,0
8517,1.534480162,2.548795531,15.85467804,5560.18,494239.0,0
8518,1.362224944,2.004124252,12.8720333,3208.56,526473.0,0
8519,1.336802433,2.933812658,13.63061741,9268.46,430388.0,0
8520,1.643449954,3.165072558,14.28128953,2859.61,466907.0,0
8521,1.82874104,1.661222521,15.39350247,4237.57,391732.0,2
8522,1.018943703,1.071021075,15.16964251,4939.05,939902.0,1
8523,1.627298265,2.062218393,15.44218747,2116.84,391732.0,2
8524,1.687785059,0.909776277,12.05351892,3370.66,1120440.0,1
8525,1.616295876,2.157793499,16.01877144,3663.16,1115408.0,2
8526,0.862887091,3.86929967,15.49013138,5157.17,391732.0,0
8527,1.989435027,2.505975704,15.53860104,6123.15,712997.0,2
8528,1.047557822,2.809195328,15.11987288,4745.16,1289741.0,0
8529,1.203715376,2.78449576,16.38490519,6287.49,434841.0,2
8530,1.267676441,1.842585105,13.05207031,5634.08,979026.0,0
8531,1.609648888,1.612057449,16.14649311,6707.46,951167.0,2
8532,1.03400163,3.237015256,13.88024015,3102.98,391732.0,1
8533,1.583600639,1.799346838,12.63085722,2566.25,1356841.0,0
8534,2.65447894,1.541672509,12.00926312,4780.46,944042.0,2
8535,1.731582186,0.987265677,16.2545141,8907.09,960501.0,2
8536,2.603329724,1.030828211,15.4559811,5881.61,391732.0,0
8537,1.482195337,3.096826495,15.56527194,4353.68,1062110.0,1
8538,3.163333333,2.286631397,11.78705435,3621.03,391732.0,2
8539,1.389165249,1.307320958,15.52134143,5170.16,391732.0,2
8540,1.69141251,3.645984366,16.32860802,5519.46,397772.0,0
8541,2.893658201,1.403670753,15.84367718,3832.68,1087422.0,0
8542,1.719384192,2.177705795,12.53578109,5976.66,978179.0,0
8543,1.149106913,2.273641309,16.85328339,8385.26,1002488.0,2
8544,1.386489158,1.434448978,15.85466719,3841.75,488657.0,2
8545,1.485059582,1.054094005,16.85328339,3191.4,391732.0,0
8546,1.573906446,2.586122831,14.94658597,6149.74,716793.0,0
8547,1.723444686,1.311707276,15.03821355,6407.42,531679.0,1
8548,1.350530897,3.048562312,15.41948983,10379.2,918431.0,2
8549,1.87576682,2.391411116,15.88822122,6076.67,976601.0,1
8550,1.108484724,2.033763386,12.46442355,5263.57,391732.0,0
8551,2.88317481,2.698432205,16.2712983,2929.04,1012120.0,2
8552,0.913109892,1.667330924,15.16336554,5586.73,413473.0,0
8553,1.677986287,1.020211982,15.54373314,4865.46,1002008.0,0
8554,1.928492701,0.249995175,15.76854703,2963.31,582021.0,0
8555,1.340648047,3.222131439,16.81872378,2986.69,1032232.0,1
8556,1.92432588,2.143809475,15.0892036,5839.01,994720.0,2
8557,0.637215839,1.711345955,15.53941616,2193.87,391732.0,0
8558,1.095521891,1.920568378,14.89372986,1942.04,997565.0,0
8559,1.682979895,2.041522834,11.65794382,2349.28,484912.0,2
8560,1.584146445,1.709507127,15.63396746,5072.14,391732.0,1
8561,1.774219614,1.047282236,14.71033706,4985.0,391732.0,1
8562,0.967985792,1.722644435,12.5485508,6682.72,487265.0,2
8563,2.517679304,1.67945494,11.65794382,7529.33,1064426.0,0
8564,1.680978238,1.088392752,15.73103904,2461.19,391732.0,0
8565,1.450881341,0.249995175,14.93337544,5913.41,1083979.0,0
8566,1.156221461,1.106184682,15.80343494,4662.27,1141260.0,0
8567,1.908663557,4.032111034,11.71625618,5963.0,967480.0,0
8568,1.304771393,1.371441467,12.41293451,5656.42,413210.0,2
8569,0.747342168,2.552925568,16.50398375,5867.95,391732.0,0
8570,1.202344479,1.018335915,15.4473863,5227.15,980158.0,1
8571,1.720744889,2.86791531,15.65126155,11070.21,1201126.0,0
8572,1.690635902,1.052132289,12.62071619,2772.8,951934.0,2
8573,1.102724232,1.361283807,15.60836442,5366.31,762256.0,0
8574,1.839239214,1.599753955,13.00272154,2637.65,931316.0,2
8575,1.565452601,2.975918521,11.84897402,5671.76,457640.0,2
8576,1.802597589,1.763753816,16.40043206,6989.72,391732.0,2
8577,1.70378023,3.444353493,16.81409389,4941.88,713013.0,1
8578,1.416289246,2.070938442,16.25621052,5082.3,1087055.0,1
8579,1.744078037,0.970920636,12.81980365,6083.61,391732.0,0
8580,1.797240198,1.833649913,15.75700217,2248.0,995571.0,2
8581,1.850182864,2.226157672,16.4558368,1942.04,391732.0,2
8582,1.162791272,2.136848089,15.05770076,4980.56,718235.0,0
8583,1.475298886,2.298646905,15.39208471,8426.44,472445.0,1
8584,1.90755057,1.547521962,16.24205756,5041.01,693917.0,0
8585,0.436666667,3.144598977,15.43988288,7088.14,391732.0,1
8586,1.417899357,1.127596491,12.92401911,3882.48,1036511.0,2
8587,1.87244685,0.846096504,15.49361788,6050.42,1397111.0,1
8588,3.095731692,2.176392705,15.65700276,4614.79,939274.0,0
8589,1.921526947,1.012861243,14.21263502,6478.35,724185.0,0
8590,1.611079593,1.791176342,15.12799556,6213.26,391732.0,2
8591,1.338701094,1.574749252,15.59627147,11113.79,1026661.0,1
8592,1.205575214,2.607720258,12.18559326,2410.58,394373.0,2
8593,1.656763194,3.338809708,14.54715353,3030.06,531603.0,2
8594,1.362888726,1.69707644,16.17822902,8118.15,1270914.0,2
8595,1.634471582,2.574781368,15.35219514,4583.83,1353762.0,1
8596,1.624579514,1.423549978,15.23162836,4771.16,1077529.0,2
8597,0.86847782,3.452526184,16.21202924,5390.34,391732.0,2
8598,2.757690789,2.119324238,15.4345476,5399.03,391732.0,0
8599,1.335649602,1.245961181,16.55210731,4589.73,951109.0,0
8600,1.697558259,1.410110989,15.35810609,4642.86,1046463.0,0
8601,1.013059965,2.576536098,13.73937003,2012.35,598816.0,2
8602,1.201882509,1.899321129,15.7884045,2754.81,409760.0,1
8603,1.013696641,2.932205291,15.70073033,6024.3,391732.0,2
8604,1.186669793,1.989875816,16.85328339,6813.24,404537.0,0
8605,1.734276248,1.74394453,15.12711867,4380.21,391732.0,1
8606,2.444253754,2.871377418,14.88229428,2742.67,995134.0,1
8607,1.157688972,2.439107922,15.37810751,3223.67,391732.0,1
8608,1.612715666,1.823065873,13.77799457,2905.01,1023712.0,0
8609,1.537085841,1.910092843,14.7546602,11113.79,449146.0,0
8610,0.821169987,1.837751934,13.55278054,4563.29,954561.0,2
8611,1.275513753,1.224322521,16.47877549,6098.65,1024637.0,2
8612,1.584361107,2.596663603,15.77754439,4685.8,391732.0,2
8613,1.679022886,2.658533419,16.85328339,3353.5,391732.0,2
8614,1.727041568,1.042134304,15.60124698,2586.05,391732.0,0
8615,1.396568515,1.517645961,14.78363881,2873.72,391732.0,1
8616,1.572379505,1.785758879,16.0320647,4951.63,426430.0,1
8617,1.380065712,1.311712247,13.04005186,1942.04,918674.0,0
8618,1.480979438,1.924319235,16.64229426,3010.91,420612.0,2
8619,0.969878811,2.151414325,16.28625018,2572.05,663869.0,0
8620,1.40690176,2.209613113,15.28212386,4896.85,1029701.0,1
8621,1.425986681,2.376243667,16.15419659,4728.37,419997.0,0
8622,1.300942623,0.249995175,16.05104035,2778.48,1034072.0,1
8623,1.547858582,2.127332971,14.95324167,3955.89,962329.0,2
8624,1.261760402,0.95913797,16.08962721,2453.66,391732.0,2
8625,1.260232536,2.489193131,15.93093048,8664.45,418013.0,0
8626,1.377709182,3.431696896,15.61489562,5871.22,502938.0,0
8627,1.815606054,0.898367703,16.85328339,2808.95,624843.0,0
8628,1.127988267,2.060271272,12.90771327,4951.33,391732.0,0
8629,0.747605776,1.441888075,15.10711444,3489.66,1005381.0,1
8630,1.728715861,1.715106071,16.25970364,3109.45,391732.0,0
8631,1.578672654,1.382261871,13.48911375,2729.13,913267.0,2
8632,1.696570576,1.308955286,16.13895017,3415.92,1424005.0,0
8633,1.209225763,1.177226841,16.24117074,3653.33,948384.0,0
8634,1.386642835,1.98340008,15.05489744,6375.09,924884.0,2
8635,1.349842597,2.256771067,13.69798692,3557.44,472918.0,2
8636,1.149274923,1.938526995,15.54569056,4611.33,391732.0,1
8637,1.745620931,2.215871101,16.44305288,3254.86,391732.0,2
8638,1.876063187,0.249995175,16.50034117,1942.04,443548.0,1
8639,1.452113237,1.232011687,15.64393029,6451.87,517676.0,1
8640,2.079944105,4.032111034,13.3913873,4589.15,936178.0,2
8641,3.163333333,1.799121198,15.14940076,3537.55,1084476.0,0
8642,1.342108725,1.789091661,15.77605181,3441.58,446094.0,2
8643,1.327313992,2.349165707,15.81526335,2818.9,434518.0,0
8644,1.288512846,2.022473357,15.88579886,7751.49,391732.0,2
8645,1.435643036,1.853235155,13.92465389,4801.92,467215.0,1
8646,1.192601561,0.851442172,16.24350005,6108.45,971343.0,1
8647,1.465800766,1.217848931,15.85637455,10107.12,391732.0,1
8648,1.435009353,4.032111034,15.95536432,6057.62,391732.0,2
8649,1.509485747,2.964367518,15.21318232,6005.25,654833.0,1
8650,1.508448701,0.249995175,15.84801758,4547.13,1063968.0,1
8651,1.952524882,2.062517969,15.60235512,6452.35,545397.0,2
8652,1.415589889,1.254969934,15.44086548,4724.75,391732.0,1
8653,1.235193759,2.132355286,14.6255698,9256.6,391732.0,1
8654,1.009462718,3.604632931,14.74202399,2251.14,391732.0,0
8655,1.817541107,3.979185259,15.73633823,2658.37,955274.0,0
8656,1.830141589,3.624967818,16.53867812,5361.49,483096.0,0
8657,2.191269332,2.342209998,14.40924351,2458.08,513550.0,2
8658,0.989463261,1.585471295,16.0191463,5157.07,995977.0,0
8659,0.954780448,2.818565805,16.27413922,3574.4,391732.0,0
8660,1.161939648,1.240682541,15.63639814,3334.83,966701.0,0
8661,1.705414718,2.998543462,16.16618667,5146.24,968571.0,1
8662,1.176877323,0.249995175,14.06904511,3120.21,699436.0,0
8663,0.891995898,2.643852854,15.38327263,10517.03,674969.0,1
8664,1.660404574,3.065256216,15.96670585,3441.03,391732.0,2
8665,1.738677665,0.249995175,16.36719469,4455.5,391732.0,2
8666,1.749071996,2.647909816,14.97999642,6769.03,431680.0,0
8667,1.623808575,3.801000606,16.80153849,8500.29,1096062.0,0
8668,2.638104176,3.94445253,12.01623178,4979.15,444051.0,1
8669,0.723660895,0.249995175,14.0203314,4369.3,391732.0,0
8670,2.343818069,1.385088005,16.44821915,2209.36,957797.0,1
8671,1.152061377,2.631557753,14.83872836,11113.79,966523.0,2
8672,0.792188758,1.81263017,16.85328339,2120.06,530379.0,1
8673,1.836367722,1.875360498,15.78794625,7254.17,647234.0,1
8674,1.61768107,1.577647354,15.64667654,1942.04,391732.0,0
8675,1.34879248,1.481289555,16.03063693,1942.04,457365.0,0
8676,1.709701095,1.171681609,16.0095254,3027.9,1009882.0,2
8677,2.328630181,1.575859159,15.44033617,8983.62,391732.0,2
8678,1.801079535,3.809781192,15.37226008,3988.69,709228.0,0
8679,1.913623749,2.185582821,11.65794382,5474.59,519677.0,1
8680,1.178440661,0.932212235,15.22799895,4208.0,391732.0,0
8681,1.71778659,2.401622114,16.74076923,5710.96,391732.0,2
8682,1.346920856,1.695482604,13.36325609,6245.67,391732.0,0
8683,1.503610418,1.149385621,13.22293673,6787.94,624638.0,1
8684,1.906357752,2.673553231,15.40343575,3243.78,978671.0,0
8685,1.086682095,1.404768901,13.98378601,6516.72,985848.0,0
8686,1.148817018,1.927664091,16.81631253,7359.63,609419.0,0
8687,1.285209589,0.983642631,16.65876793,5295.91,1515469.0,0
8688,1.14138402,0.426745634,15.68256292,1942.04,929760.0,2
8689,1.319029948,2.388346781,12.36473088,2752.41,739001.0,2
8690,2.371380606,2.125832037,15.84303762,3584.54,515915.0,0
8691,1.263835472,1.481927623,15.34394738,4025.05,1007130.0,0
8692,1.932539822,2.722844076,14.15279767,5930.9,391732.0,2
8693,1.462869418,1.757439164,15.49136585,4521.66,391732.0,2
8694,1.466548637,1.350494992,16.22279084,3743.36,433219.0,0
8695,2.987972084,1.093198387,11.95103292,2446.73,991984.0,2
8696,1.844901183,1.155795032,15.12435701,6333.24,438145.0,0
8697,1.329422364,1.284094356,16.78386655,3874.36,391732.0,0
8698,1.402106899,1.125625381,16.08540948,6831.9,1062360.0,1
8699,1.012489052,1.69480518,14.23275656,10006.01,391732.0,0
8700,1.888974528,2.603861579,15.52011719,8803.99,660790.0,0
8701,1.32454624,1.117194979,14.50828479,5303.24,391732.0,1
8702,1.832826907,1.949424648,11.97764248,5875.79,391732.0,0
8703,1.454959783,2.706519099,16.61540253,4963.44,1112623.0,0
8704,3.043475881,2.195247952,15.20551606,2604.64,943464.0,0
8705,1.258798528,1.957691663,15.87948745,5611.28,391732.0,2
8706,1.440590584,4.032111034,15.5916341,5864.09,934280.0,0
8707,1.201807391,1.26874084,16.23892062,6798.1,496141.0,2
8708,1.28295719,1.043217005,16.03772491,2976.97,686841.0,0
8709,1.572513443,2.616890344,15.84880748,5082.34,443357.0,2
8710,1.893636227,2.518072574,16.75981489,6410.72,391732.0,1
8711,0.8699867,1.395142472,16.66045111,2846.37,391732.0,0
8712,1.608545315,1.677300215,16.0402601,3310.12,1046195.0,1
8713,3.163333333,1.012517968,14.87276139,5006.98,391732.0,2
8714,1.279593802,1.722944911,16.61997228,6255.58,1515469.0,2
8715,3.098074575,1.471473032,15.66165162,6686.62,936274.0,0
8716,1.533447391,1.596938393,11.7448885,4253.38,449717.0,2
8717,1.116871298,1.959884712,16.26896964,3474.03,724977.0,0
8718,1.72078418,1.739834711,15.42493762,4801.57,1036450.0,0
8719,1.203135076,1.092679387,15.79912295,5403.83,963037.0,2
8720,0.98774511,1.475197026,16.55445877,5270.91,930151.0,0
8721,2.283928165,1.599088269,15.87282807,4554.05,391732.0,0
8722,1.322993091,3.100637243,15.35747808,2230.14,975278.0,2
8723,1.952747403,1.777119153,13.78572203,3039.85,651117.0,1
8724,1.407043147,2.634024494,15.78117166,6540.68,757809.0,0
8725,0.921810342,2.20606909,16.85328339,5093.15,416002.0,1
8726,1.65152431,0.249995175,16.85328339,5320.28,1030751.0,0
8727,2.269957877,1.757064732,12.59624399,3080.84,1017122.0,1
8728,1.512384912,0.249995175,15.04447272,2664.71,612053.0,1
8729,1.980504899,1.018313004,16.21833931,3379.93,648687.0,2
8730,1.474824487,1.576819175,16.30211703,4777.91,1005055.0,2
8731,0.912599238,1.468060952,14.79114396,4484.33,1021521.0,0
8732,1.170601442,0.249995175,13.96473642,5263.39,397577.0,0
8733,0.99867086,1.130916903,13.69937078,3332.98,653486.0,2
8734,1.672677524,1.454564584,15.53905473,5962.82,690414.0,1
8735,2.670069018,2.596491212,15.37872682,6478.54,940913.0,0
8736,1.110989293,1.624140615,11.75420014,2644.71,497276.0,1
8737,1.640018889,1.678695813,16.68685396,2527.57,704142.0,2
8738,1.818651578,1.098709826,15.37645664,6870.25,391732.0,0
8739,1.15323634,1.635004903,14.25001573,2074.61,605324.0,0
8740,0.887629347,2.398508224,16.85328339,3626.25,706689.0,0
8741,0.861544167,2.643594072,16.85328339,3097.09,391732.0,0
8742,2.059558685,0.943455081,15.53737902,1942.04,1472593.0,0
8743,1.309874477,2.222765895,16.47566806,6973.25,975276.0,1
8744,1.803177739,1.948799673,16.47767591,6176.59,391732.0,2
8745,2.248342504,1.27513818,15.92387869,5284.26,1414438.0,0
8746,1.355449142,2.583310191,15.90151356,2606.74,1122243.0,0
8747,1.588777559,1.393461565,15.95495406,3072.34,984558.0,2
8748,1.049109331,1.88201142,15.63858109,1942.04,566860.0,0
8749,1.391292688,1.078070365,16.39446003,4781.91,412243.0,1
8750,1.313674032,1.857781074,15.33833247,1942.04,1034492.0,0
8751,1.909679132,4.032111034,16.85328339,6633.56,1025901.0,1
8752,1.965809973,1.508269143,16.25051192,5009.75,473552.0,1
8753,1.459997524,2.081063363,16.85328339,3728.78,1063060.0,0
8754,1.071337611,1.192332739,16.06810043,6250.73,419875.0,0
8755,1.674938923,0.249995175,15.11222907,5075.51,1080334.0,0
8756,1.12032225,2.101883117,15.75033545,3314.56,566647.0,0
8757,1.790145353,2.401477347,15.1954507,4311.68,391732.0,0
8758,1.647518071,2.228202884,15.83350107,2532.18,391732.0,1
8759,3.163333333,2.731824054,14.84608257,2908.5,958770.0,2
8760,1.605319737,1.633222122,16.2720886,3826.42,391732.0,0
8761,1.531312328,2.419025516,12.52547182,3473.49,1020030.0,0
8762,1.931965056,1.256687648,13.78027277,3067.84,605589.0,2
